id,hora_inicio,hora_fin,nota
32803,11 de junio de 2021  23:13,11 de junio de 2021  23:15,"87,50"
32813,11 de junio de 2021  23:14,11 de junio de 2021  23:18,"50,00"
32526,11 de junio de 2021  23:14,11 de junio de 2021  23:19,"37,50"
32803,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"87,50"
35106,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"25,00"
34541,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"100,00"
27609,11 de junio de 2021  23:16,11 de junio de 2021  23:28,"75,00"
33742,11 de junio de 2021  23:18,11 de junio de 2021  23:21,"75,00"
34952,11 de junio de 2021  23:18,11 de junio de 2021  23:20,"87,50"
32813,11 de junio de 2021  23:19,11 de junio de 2021  23:43,"87,50"
32526,11 de junio de 2021  23:19,11 de junio de 2021  23:22,"87,50"
32323,11 de junio de 2021  23:23,11 de junio de 2021  23:25,"50,00"
33723,11 de junio de 2021  23:24,11 de junio de 2021  23:28,"75,00"
32323,11 de junio de 2021  23:25,11 de junio de 2021  23:27,"87,50"
32803,11 de junio de 2021  23:26,11 de junio de 2021  23:27,"100,00"
35106,11 de junio de 2021  23:26,11 de junio de 2021  23:30,"75,00"
33363,11 de junio de 2021  23:28,11 de junio de 2021  23:31,"62,50"
32396,11 de junio de 2021  23:29,11 de junio de 2021  23:31,"62,50"
33742,11 de junio de 2021  23:29,12 de junio de 2021  00:13,"87,50"
33756,11 de junio de 2021  23:31,11 de junio de 2021  23:38,"87,50"
35432,11 de junio de 2021  23:32,11 de junio de 2021  23:38,"37,50"
33488,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"50,00"
33336,11 de junio de 2021  23:35,11 de junio de 2021  23:37,"100,00"
9850,11 de junio de 2021  23:36,11 de junio de 2021  23:41,"62,50"
34077,11 de junio de 2021  23:36,11 de junio de 2021  23:37,"75,00"
34266,11 de junio de 2021  23:37,11 de junio de 2021  23:42,"62,50"
34077,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"75,00"
35106,11 de junio de 2021  23:38,11 de junio de 2021  23:40,"87,50"
33554,11 de junio de 2021  23:40,11 de junio de 2021  23:49,"62,50"
33214,11 de junio de 2021  23:40,11 de junio de 2021  23:43,"50,00"
30804,11 de junio de 2021  23:41,12 de junio de 2021  00:53,"75,00"
33756,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"25,00"
33159,11 de junio de 2021  23:43,11 de junio de 2021  23:45,"87,50"
34111,11 de junio de 2021  23:43,11 de junio de 2021  23:44,"50,00"
34290,11 de junio de 2021  23:43,11 de junio de 2021  23:45,"75,00"
34111,11 de junio de 2021  23:47,11 de junio de 2021  23:49,"62,50"
33526,11 de junio de 2021  23:48,11 de junio de 2021  23:50,"62,50"
33829,11 de junio de 2021  23:49,11 de junio de 2021  23:51,"75,00"
33428,11 de junio de 2021  23:50,11 de junio de 2021  23:51,"50,00"
34111,11 de junio de 2021  23:50,11 de junio de 2021  23:53,"75,00"
33526,11 de junio de 2021  23:52,11 de junio de 2021  23:55,"87,50"
33428,11 de junio de 2021  23:52,11 de junio de 2021  23:53,"50,00"
32557,11 de junio de 2021  23:53,11 de junio de 2021  23:56,"75,00"
34111,11 de junio de 2021  23:54,11 de junio de 2021  23:56,"50,00"
33735,11 de junio de 2021  23:54,11 de junio de 2021  23:58,"62,50"
33554,11 de junio de 2021  23:55,12 de junio de 2021  00:04,"62,50"
34111,11 de junio de 2021  23:57,11 de junio de 2021  23:58,"37,50"
32985,11 de junio de 2021  23:57,12 de junio de 2021  00:05,"87,50"
15511,11 de junio de 2021  23:58,19 de junio de 2021  00:00,"25,00"
34111,12 de junio de 2021  00:00,12 de junio de 2021  00:01,"75,00"
17571,12 de junio de 2021  00:01,12 de junio de 2021  00:04,"87,50"
34131,12 de junio de 2021  00:02,12 de junio de 2021  00:05,"75,00"
32891,12 de junio de 2021  00:03,12 de junio de 2021  00:07,"62,50"
34111,12 de junio de 2021  00:03,12 de junio de 2021  00:06,"62,50"
17571,12 de junio de 2021  00:04,12 de junio de 2021  00:07,"87,50"
32557,12 de junio de 2021  00:05,12 de junio de 2021  00:07,"50,00"
34111,12 de junio de 2021  00:07,12 de junio de 2021  00:09,"50,00"
32891,12 de junio de 2021  00:08,12 de junio de 2021  00:12,"100,00"
17571,12 de junio de 2021  00:09,12 de junio de 2021  00:10,"75,00"
31033,12 de junio de 2021  00:10,12 de junio de 2021  00:15,"50,00"
34111,12 de junio de 2021  00:11,12 de junio de 2021  00:12,"75,00"
29006,12 de junio de 2021  00:12,12 de junio de 2021  00:15,"62,50"
33830,12 de junio de 2021  00:13,12 de junio de 2021  00:21,"87,50"
34431,12 de junio de 2021  00:13,12 de junio de 2021  00:19,"100,00"
34111,12 de junio de 2021  00:14,12 de junio de 2021  00:16,"62,50"
32796,12 de junio de 2021  00:15,12 de junio de 2021  00:43,"62,50"
29006,12 de junio de 2021  00:16,12 de junio de 2021  00:18,"100,00"
33742,12 de junio de 2021  00:16,12 de junio de 2021  00:18,"75,00"
33385,12 de junio de 2021  00:16,19 de junio de 2021  00:20,"12,50"
34111,12 de junio de 2021  00:17,12 de junio de 2021  00:19,"75,00"
32333,12 de junio de 2021  00:18,12 de junio de 2021  00:20,"75,00"
33742,12 de junio de 2021  00:20,12 de junio de 2021  00:21,"87,50"
34111,12 de junio de 2021  00:20,12 de junio de 2021  00:21,"100,00"
34727,12 de junio de 2021  00:23,12 de junio de 2021  00:26,"75,00"
33380,12 de junio de 2021  00:25,12 de junio de 2021  00:27,"100,00"
33742,12 de junio de 2021  00:26,12 de junio de 2021  00:29,"75,00"
35106,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"62,50"
35582,12 de junio de 2021  00:27,12 de junio de 2021  00:31,"75,00"
34727,12 de junio de 2021  00:28,12 de junio de 2021  00:33,"50,00"
32616,12 de junio de 2021  00:33,12 de junio de 2021  00:35,"62,50"
33742,12 de junio de 2021  00:33,12 de junio de 2021  00:35,"100,00"
35482,12 de junio de 2021  00:34,12 de junio de 2021  00:37,"75,00"
35582,12 de junio de 2021  00:34,12 de junio de 2021  00:38,"87,50"
33742,12 de junio de 2021  00:35,12 de junio de 2021  00:37,"100,00"
34727,12 de junio de 2021  00:35,12 de junio de 2021  00:37,"62,50"
33742,12 de junio de 2021  00:37,12 de junio de 2021  00:40,"100,00"
32319,12 de junio de 2021  00:38,12 de junio de 2021  00:40,"75,00"
34184,12 de junio de 2021  00:38,12 de junio de 2021  00:40,"100,00"
32319,12 de junio de 2021  00:40,12 de junio de 2021  00:42,"37,50"
33742,12 de junio de 2021  00:40,12 de junio de 2021  00:41,"87,50"
33197,12 de junio de 2021  00:42,12 de junio de 2021  00:51,"62,50"
33742,12 de junio de 2021  00:42,12 de junio de 2021  00:44,"100,00"
32759,12 de junio de 2021  00:47,12 de junio de 2021  00:52,"87,50"
33695,12 de junio de 2021  00:47,12 de junio de 2021  00:49,"75,00"
32310,12 de junio de 2021  00:48,12 de junio de 2021  00:57,"100,00"
32727,12 de junio de 2021  00:48,12 de junio de 2021  00:50,"87,50"
35482,12 de junio de 2021  00:49,12 de junio de 2021  00:51,"87,50"
33197,12 de junio de 2021  00:51,12 de junio de 2021  00:57,"87,50"
35482,12 de junio de 2021  00:52,12 de junio de 2021  00:54,"87,50"
35482,12 de junio de 2021  00:55,12 de junio de 2021  00:59,"100,00"
30804,12 de junio de 2021  00:57,12 de junio de 2021  01:02,"87,50"
35482,12 de junio de 2021  00:59,12 de junio de 2021  01:03,"100,00"
15897,12 de junio de 2021  01:01,12 de junio de 2021  01:04,"75,00"
35482,12 de junio de 2021  01:03,12 de junio de 2021  01:07,"100,00"
34647,12 de junio de 2021  01:04,12 de junio de 2021  10:59,"50,00"
15897,12 de junio de 2021  01:06,12 de junio de 2021  01:09,"62,50"
30804,12 de junio de 2021  01:07,12 de junio de 2021  01:08,"75,00"
15897,12 de junio de 2021  01:10,12 de junio de 2021  01:13,"62,50"
32628,12 de junio de 2021  01:11,12 de junio de 2021  01:16,"37,50"
33448,12 de junio de 2021  01:12,12 de junio de 2021  01:16,"62,50"
15897,12 de junio de 2021  01:14,12 de junio de 2021  01:16,"75,00"
35369,12 de junio de 2021  01:18,12 de junio de 2021  08:38,"100,00"
30804,12 de junio de 2021  03:40,12 de junio de 2021  10:01,"100,00"
35017,12 de junio de 2021  04:23,12 de junio de 2021  04:30,"87,50"
30933,12 de junio de 2021  04:25,12 de junio de 2021  04:30,"100,00"
34164,12 de junio de 2021  04:52,12 de junio de 2021  04:57,"62,50"
34164,12 de junio de 2021  04:58,12 de junio de 2021  05:01,"62,50"
28711,12 de junio de 2021  05:11,12 de junio de 2021  05:19,"62,50"
26228,12 de junio de 2021  05:37,12 de junio de 2021  05:38,"50,00"
34164,12 de junio de 2021  05:51,12 de junio de 2021  05:57,"37,50"
33077,12 de junio de 2021  05:57,12 de junio de 2021  05:58,"37,50"
33077,12 de junio de 2021  06:02,12 de junio de 2021  06:04,"62,50"
33077,12 de junio de 2021  06:11,12 de junio de 2021  06:14,"87,50"
33077,12 de junio de 2021  06:17,12 de junio de 2021  06:20,"62,50"
33077,12 de junio de 2021  06:24,12 de junio de 2021  06:27,"75,00"
34745,12 de junio de 2021  06:55,12 de junio de 2021  07:02,"50,00"
33077,12 de junio de 2021  07:06,12 de junio de 2021  07:10,"62,50"
33077,12 de junio de 2021  07:22,12 de junio de 2021  07:24,"87,50"
33077,12 de junio de 2021  07:25,12 de junio de 2021  07:27,"50,00"
33077,12 de junio de 2021  07:31,12 de junio de 2021  07:33,"75,00"
33077,12 de junio de 2021  07:34,12 de junio de 2021  07:35,"100,00"
33077,12 de junio de 2021  07:36,12 de junio de 2021  07:38,"100,00"
33077,12 de junio de 2021  07:39,12 de junio de 2021  07:40,"100,00"
33751,12 de junio de 2021  07:44,12 de junio de 2021  07:46,"37,50"
33751,12 de junio de 2021  07:47,12 de junio de 2021  07:51,"62,50"
33077,12 de junio de 2021  07:50,12 de junio de 2021  07:52,"100,00"
35105,12 de junio de 2021  07:56,12 de junio de 2021  08:28,"100,00"
32306,12 de junio de 2021  08:17,12 de junio de 2021  08:24,"87,50"
34093,12 de junio de 2021  08:20,12 de junio de 2021  08:22,"100,00"
35204,12 de junio de 2021  08:22,12 de junio de 2021  08:24,"75,00"
34093,12 de junio de 2021  08:23,12 de junio de 2021  08:25,"87,50"
35620,12 de junio de 2021  08:24,12 de junio de 2021  08:32,"75,00"
34093,12 de junio de 2021  08:29,12 de junio de 2021  08:31,"87,50"
32474,12 de junio de 2021  08:32,12 de junio de 2021  08:33,"87,50"
32474,12 de junio de 2021  08:34,12 de junio de 2021  08:35,"87,50"
35432,12 de junio de 2021  08:35,12 de junio de 2021  08:38,"50,00"
33983,12 de junio de 2021  08:39,12 de junio de 2021  08:40,"100,00"
33983,12 de junio de 2021  08:41,12 de junio de 2021  08:42,"100,00"
33790,12 de junio de 2021  08:45,12 de junio de 2021  08:47,"62,50"
32444,12 de junio de 2021  08:49,12 de junio de 2021  08:51,"62,50"
35365,12 de junio de 2021  08:54,12 de junio de 2021  08:57,"62,50"
33084,12 de junio de 2021  08:54,12 de junio de 2021  08:56,"75,00"
35204,12 de junio de 2021  08:54,12 de junio de 2021  08:56,"100,00"
33790,12 de junio de 2021  08:58,12 de junio de 2021  09:02,"62,50"
32867,12 de junio de 2021  09:08,12 de junio de 2021  09:11,"100,00"
32294,12 de junio de 2021  09:08,12 de junio de 2021  09:12,"100,00"
32536,12 de junio de 2021  09:10,12 de junio de 2021  09:12,"62,50"
33790,12 de junio de 2021  09:11,12 de junio de 2021  09:12,"87,50"
32864,12 de junio de 2021  09:13,12 de junio de 2021  09:14,"75,00"
32454,12 de junio de 2021  09:14,12 de junio de 2021  09:20,"75,00"
32278,12 de junio de 2021  09:15,12 de junio de 2021  09:16,"75,00"
29480,12 de junio de 2021  09:16,12 de junio de 2021  09:20,"50,00"
32179,12 de junio de 2021  09:17,12 de junio de 2021  09:22,"87,50"
23910,12 de junio de 2021  09:20,12 de junio de 2021  09:33,"62,50"
29480,12 de junio de 2021  09:22,12 de junio de 2021  09:33,"50,00"
32444,12 de junio de 2021  09:23,12 de junio de 2021  10:34,"75,00"
33310,12 de junio de 2021  09:24,12 de junio de 2021  09:32,"50,00"
33140,12 de junio de 2021  09:29,12 de junio de 2021  09:31,"75,00"
33946,12 de junio de 2021  09:29,12 de junio de 2021  09:33,"75,00"
33251,12 de junio de 2021  09:30,12 de junio de 2021  09:40,"50,00"
33840,12 de junio de 2021  09:31,12 de junio de 2021  09:36,"37,50"
34870,12 de junio de 2021  09:33,12 de junio de 2021  09:40,"75,00"
29480,12 de junio de 2021  09:34,12 de junio de 2021  09:37,"87,50"
33508,12 de junio de 2021  09:35,12 de junio de 2021  09:42,"62,50"
33756,12 de junio de 2021  09:35,12 de junio de 2021  09:39,"75,00"
33840,12 de junio de 2021  09:37,12 de junio de 2021  09:37,"0,00"
30694,12 de junio de 2021  09:37,12 de junio de 2021  10:10,"75,00"
33756,12 de junio de 2021  09:39,12 de junio de 2021  09:42,"50,00"
32467,12 de junio de 2021  09:41,12 de junio de 2021  09:43,"100,00"
23910,12 de junio de 2021  09:42,12 de junio de 2021  09:47,"87,50"
33756,12 de junio de 2021  09:42,12 de junio de 2021  09:45,"75,00"
33251,12 de junio de 2021  09:43,12 de junio de 2021  09:54,"62,50"
33391,12 de junio de 2021  09:47,12 de junio de 2021  09:49,"75,00"
35290,12 de junio de 2021  09:49,12 de junio de 2021  09:50,"100,00"
33391,12 de junio de 2021  09:50,12 de junio de 2021  09:52,"50,00"
35290,12 de junio de 2021  09:51,12 de junio de 2021  09:56,"100,00"
33391,12 de junio de 2021  09:53,12 de junio de 2021  09:55,"25,00"
32813,12 de junio de 2021  09:56,12 de junio de 2021  09:58,"87,50"
33391,12 de junio de 2021  09:56,12 de junio de 2021  10:02,"75,00"
33078,12 de junio de 2021  09:56,12 de junio de 2021  09:59,"50,00"
33557,12 de junio de 2021  09:57,12 de junio de 2021  09:59,"75,00"
32761,12 de junio de 2021  09:58,12 de junio de 2021  10:00,"75,00"
32314,12 de junio de 2021  09:58,12 de junio de 2021  10:01,"87,50"
32813,12 de junio de 2021  09:59,12 de junio de 2021  10:00,"100,00"
33557,12 de junio de 2021  09:59,12 de junio de 2021  10:01,"50,00"
33039,12 de junio de 2021  10:02,12 de junio de 2021  10:06,"12,50"
32761,12 de junio de 2021  10:02,12 de junio de 2021  10:04,"87,50"
32761,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"75,00"
33214,12 de junio de 2021  10:08,12 de junio de 2021  10:14,"62,50"
33987,12 de junio de 2021  10:10,12 de junio de 2021  10:48,"87,50"
32314,12 de junio de 2021  10:10,12 de junio de 2021  10:14,"100,00"
34422,12 de junio de 2021  10:11,12 de junio de 2021  10:22,"62,50"
33039,12 de junio de 2021  10:11,12 de junio de 2021  10:15,"75,00"
33078,12 de junio de 2021  10:12,12 de junio de 2021  11:19,"87,50"
17576,12 de junio de 2021  10:18,12 de junio de 2021  10:22,"100,00"
33214,12 de junio de 2021  10:19,12 de junio de 2021  10:21,"87,50"
21313,12 de junio de 2021  10:21,12 de junio de 2021  10:21,"100,00"
33039,12 de junio de 2021  10:21,12 de junio de 2021  10:24,"62,50"
32813,12 de junio de 2021  10:22,12 de junio de 2021  10:26,"87,50"
33214,12 de junio de 2021  10:22,12 de junio de 2021  10:26,"100,00"
17576,12 de junio de 2021  10:22,12 de junio de 2021  10:27,"100,00"
32467,12 de junio de 2021  10:24,12 de junio de 2021  10:25,"50,00"
33298,12 de junio de 2021  10:24,12 de junio de 2021  10:30,"75,00"
34486,12 de junio de 2021  10:26,12 de junio de 2021  10:46,"87,50"
33232,12 de junio de 2021  10:31,12 de junio de 2021  10:33,"87,50"
33523,12 de junio de 2021  10:33,12 de junio de 2021  10:42,"75,00"
33531,12 de junio de 2021  10:33,12 de junio de 2021  10:34,"75,00"
34638,12 de junio de 2021  10:34,12 de junio de 2021  10:36,"75,00"
33767,12 de junio de 2021  10:35,12 de junio de 2021  10:45,"50,00"
33380,12 de junio de 2021  10:38,12 de junio de 2021  10:39,"100,00"
34594,12 de junio de 2021  10:40,12 de junio de 2021  10:42,"75,00"
33671,12 de junio de 2021  10:41,12 de junio de 2021  10:44,"62,50"
23690,12 de junio de 2021  10:43,12 de junio de 2021  11:11,"87,50"
32517,12 de junio de 2021  10:44,12 de junio de 2021  10:48,"75,00"
33450,12 de junio de 2021  10:45,12 de junio de 2021  10:50,"62,50"
32146,12 de junio de 2021  10:45,12 de junio de 2021  10:52,"75,00"
32744,12 de junio de 2021  10:46,12 de junio de 2021  12:06,"25,00"
33767,12 de junio de 2021  10:47,12 de junio de 2021  10:49,"62,50"
29480,12 de junio de 2021  10:47,12 de junio de 2021  10:51,"100,00"
32278,12 de junio de 2021  10:50,12 de junio de 2021  10:54,"50,00"
7349,12 de junio de 2021  10:50,12 de junio de 2021  10:52,"37,50"
33722,12 de junio de 2021  10:52,12 de junio de 2021  10:57,"100,00"
33042,12 de junio de 2021  10:52,12 de junio de 2021  10:57,"62,50"
7349,12 de junio de 2021  10:53,12 de junio de 2021  11:04,"50,00"
33767,12 de junio de 2021  10:54,12 de junio de 2021  10:59,"75,00"
33042,12 de junio de 2021  10:57,12 de junio de 2021  11:04,"75,00"
16670,12 de junio de 2021  10:58,12 de junio de 2021  11:00,"62,50"
32558,12 de junio de 2021  10:59,12 de junio de 2021  11:01,"75,00"
35365,12 de junio de 2021  11:00,12 de junio de 2021  11:09,"87,50"
32558,12 de junio de 2021  11:02,12 de junio de 2021  11:03,"100,00"
32263,12 de junio de 2021  11:03,12 de junio de 2021  11:05,"50,00"
32423,12 de junio de 2021  11:05,12 de junio de 2021  11:08,"87,50"
34290,12 de junio de 2021  11:06,12 de junio de 2021  11:07,"100,00"
32566,12 de junio de 2021  11:06,12 de junio de 2021  11:08,"75,00"
32543,12 de junio de 2021  11:07,12 de junio de 2021  11:08,"50,00"
33336,12 de junio de 2021  11:07,12 de junio de 2021  11:08,"87,50"
32898,12 de junio de 2021  11:08,12 de junio de 2021  11:10,"62,50"
33336,12 de junio de 2021  11:08,12 de junio de 2021  11:10,"87,50"
32584,12 de junio de 2021  11:10,12 de junio de 2021  11:14,"75,00"
33708,12 de junio de 2021  11:10,12 de junio de 2021  11:12,"62,50"
32445,12 de junio de 2021  11:13,12 de junio de 2021  11:37,"50,00"
32404,12 de junio de 2021  11:14,12 de junio de 2021  11:15,"100,00"
34045,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"75,00"
34076,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"25,00"
33270,12 de junio de 2021  11:16,12 de junio de 2021  11:26,"100,00"
32444,12 de junio de 2021  11:17,12 de junio de 2021  11:21,"87,50"
32238,12 de junio de 2021  11:18,12 de junio de 2021  11:22,"62,50"
33042,12 de junio de 2021  11:18,12 de junio de 2021  13:07,"87,50"
33078,12 de junio de 2021  11:20,12 de junio de 2021  11:25,"75,00"
33206,12 de junio de 2021  11:20,12 de junio de 2021  11:23,"62,50"
33806,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"62,50"
34950,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"62,50"
32419,12 de junio de 2021  11:27,12 de junio de 2021  11:33,"75,00"
30551,12 de junio de 2021  11:28,12 de junio de 2021  11:30,"75,00"
33806,12 de junio de 2021  11:33,12 de junio de 2021  11:38,"62,50"
32409,12 de junio de 2021  11:33,12 de junio de 2021  11:43,"75,00"
33993,12 de junio de 2021  11:34,12 de junio de 2021  11:37,"50,00"
33708,12 de junio de 2021  11:34,12 de junio de 2021  11:35,"62,50"
33565,12 de junio de 2021  11:35,12 de junio de 2021  11:37,"37,50"
32719,12 de junio de 2021  11:35,12 de junio de 2021  11:40,"75,00"
30064,12 de junio de 2021  11:37,12 de junio de 2021  11:40,"75,00"
34950,12 de junio de 2021  11:37,12 de junio de 2021  11:39,"62,50"
35073,12 de junio de 2021  11:38,12 de junio de 2021  11:46,"75,00"
33496,12 de junio de 2021  11:38,12 de junio de 2021  11:40,"62,50"
33824,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"25,00"
34210,12 de junio de 2021  11:39,12 de junio de 2021  11:42,"62,50"
32356,12 de junio de 2021  11:40,12 de junio de 2021  11:42,"100,00"
32566,12 de junio de 2021  11:42,12 de junio de 2021  11:43,"100,00"
35130,12 de junio de 2021  11:44,12 de junio de 2021  11:45,"62,50"
32445,12 de junio de 2021  11:44,12 de junio de 2021  11:49,"75,00"
34560,12 de junio de 2021  11:45,12 de junio de 2021  11:46,"100,00"
32894,12 de junio de 2021  11:45,19 de junio de 2021  11:50,"37,50"
33806,12 de junio de 2021  11:46,12 de junio de 2021  11:47,"75,00"
33711,12 de junio de 2021  11:46,12 de junio de 2021  12:14,"87,50"
