id,hora_inicio,hora_fin,nota
34169,4 de mayo de 2021  20:17,4 de mayo de 2021  20:58,"75,00"
32751,4 de mayo de 2021  20:17,4 de mayo de 2021  21:13,"75,00"
33006,4 de mayo de 2021  20:18,4 de mayo de 2021  20:22,"75,00"
34946,4 de mayo de 2021  20:18,4 de mayo de 2021  20:21,"75,00"
29982,4 de mayo de 2021  20:19,4 de mayo de 2021  20:29,"50,00"
33749,4 de mayo de 2021  20:19,4 de mayo de 2021  20:31,"100,00"
34898,4 de mayo de 2021  20:20,4 de mayo de 2021  21:08,"50,00"
20274,4 de mayo de 2021  20:20,4 de mayo de 2021  20:27,"0,00"
15901,4 de mayo de 2021  20:20,4 de mayo de 2021  20:24,"75,00"
34932,4 de mayo de 2021  20:22,4 de mayo de 2021  20:25,"100,00"
29918,4 de mayo de 2021  20:22,4 de mayo de 2021  20:35,"50,00"
34839,4 de mayo de 2021  20:22,4 de mayo de 2021  20:26,"100,00"
27860,4 de mayo de 2021  20:23,4 de mayo de 2021  20:46,"75,00"
35499,4 de mayo de 2021  20:23,4 de mayo de 2021  20:28,"100,00"
29667,4 de mayo de 2021  20:24,4 de mayo de 2021  20:31,"75,00"
27970,4 de mayo de 2021  20:24,4 de mayo de 2021  20:39,"75,00"
7050,4 de mayo de 2021  20:24,4 de mayo de 2021  20:34,"50,00"
34151,4 de mayo de 2021  20:24,4 de mayo de 2021  21:57,"50,00"
34857,4 de mayo de 2021  20:25,4 de mayo de 2021  20:28,"50,00"
35065,4 de mayo de 2021  20:25,4 de mayo de 2021  20:33,"100,00"
34205,4 de mayo de 2021  20:25,4 de mayo de 2021  20:27,"75,00"
32790,4 de mayo de 2021  20:25,4 de mayo de 2021  20:27,"25,00"
34134,4 de mayo de 2021  20:25,4 de mayo de 2021  20:26,"100,00"
30609,4 de mayo de 2021  20:25,4 de mayo de 2021  20:26,"75,00"
34101,4 de mayo de 2021  20:26,4 de mayo de 2021  20:38,"100,00"
29913,4 de mayo de 2021  20:26,4 de mayo de 2021  20:31,"100,00"
33292,4 de mayo de 2021  20:26,4 de mayo de 2021  20:30,"100,00"
32759,4 de mayo de 2021  20:27,4 de mayo de 2021  20:30,"100,00"
34302,4 de mayo de 2021  20:28,4 de mayo de 2021  20:32,"100,00"
32406,4 de mayo de 2021  20:28,4 de mayo de 2021  20:34,"50,00"
32583,4 de mayo de 2021  20:28,4 de mayo de 2021  21:58,"75,00"
33626,4 de mayo de 2021  20:30,4 de mayo de 2021  20:47,"75,00"
34304,4 de mayo de 2021  20:30,4 de mayo de 2021  20:39,"75,00"
33794,4 de mayo de 2021  20:30,4 de mayo de 2021  20:57,"100,00"
34623,4 de mayo de 2021  20:31,4 de mayo de 2021  20:32,"75,00"
30635,4 de mayo de 2021  20:33,4 de mayo de 2021  20:35,"75,00"
33450,4 de mayo de 2021  20:34,4 de mayo de 2021  20:40,"100,00"
33125,4 de mayo de 2021  20:34,4 de mayo de 2021  20:47,"75,00"
30917,4 de mayo de 2021  20:35,4 de mayo de 2021  20:39,"50,00"
34731,4 de mayo de 2021  20:36,4 de mayo de 2021  20:47,"75,00"
29593,4 de mayo de 2021  20:36,4 de mayo de 2021  20:41,"50,00"
32146,4 de mayo de 2021  20:37,4 de mayo de 2021  20:53,"75,00"
34794,4 de mayo de 2021  20:37,4 de mayo de 2021  20:45,"75,00"
35135,4 de mayo de 2021  20:37,4 de mayo de 2021  20:58,"75,00"
33397,4 de mayo de 2021  20:38,4 de mayo de 2021  20:39,"25,00"
32190,4 de mayo de 2021  20:38,4 de mayo de 2021  20:42,"100,00"
33889,4 de mayo de 2021  20:38,4 de mayo de 2021  20:49,"100,00"
29229,4 de mayo de 2021  20:39,4 de mayo de 2021  20:43,"75,00"
16755,4 de mayo de 2021  20:39,4 de mayo de 2021  20:40,"100,00"
33424,4 de mayo de 2021  20:39,4 de mayo de 2021  20:48,"75,00"
33798,4 de mayo de 2021  20:40,4 de mayo de 2021  20:49,"75,00"
35100,4 de mayo de 2021  20:40,4 de mayo de 2021  20:53,"75,00"
34680,4 de mayo de 2021  20:41,4 de mayo de 2021  20:44,"50,00"
34002,4 de mayo de 2021  20:41,4 de mayo de 2021  20:49,"75,00"
32455,4 de mayo de 2021  20:41,4 de mayo de 2021  20:42,"100,00"
32571,4 de mayo de 2021  20:42,4 de mayo de 2021  20:59,"25,00"
30282,4 de mayo de 2021  20:42,4 de mayo de 2021  20:55,"100,00"
2546,4 de mayo de 2021  20:43,4 de mayo de 2021  20:54,"100,00"
35515,4 de mayo de 2021  20:43,4 de mayo de 2021  20:45,"50,00"
23825,4 de mayo de 2021  20:43,4 de mayo de 2021  20:57,"25,00"
34554,4 de mayo de 2021  20:43,4 de mayo de 2021  20:59,"50,00"
35324,4 de mayo de 2021  20:44,4 de mayo de 2021  20:49,"75,00"
33160,4 de mayo de 2021  20:44,4 de mayo de 2021  20:45,"50,00"
32359,4 de mayo de 2021  20:44,4 de mayo de 2021  22:00,"75,00"
27675,4 de mayo de 2021  20:44,4 de mayo de 2021  20:49,"50,00"
32322,4 de mayo de 2021  20:44,4 de mayo de 2021  20:50,"50,00"
34575,4 de mayo de 2021  20:45,4 de mayo de 2021  20:52,"100,00"
30366,4 de mayo de 2021  20:46,4 de mayo de 2021  21:12,"75,00"
29285,4 de mayo de 2021  20:47,4 de mayo de 2021  20:53,"25,00"
33290,4 de mayo de 2021  20:47,4 de mayo de 2021  20:53,"75,00"
27358,4 de mayo de 2021  20:47,4 de mayo de 2021  21:16,"100,00"
33248,4 de mayo de 2021  20:47,4 de mayo de 2021  20:50,"50,00"
33766,4 de mayo de 2021  20:49,4 de mayo de 2021  20:57,"50,00"
30209,4 de mayo de 2021  20:50,4 de mayo de 2021  21:08,"0,00"
34184,4 de mayo de 2021  20:50,4 de mayo de 2021  20:51,"100,00"
33516,4 de mayo de 2021  20:50,4 de mayo de 2021  20:54,"75,00"
34268,4 de mayo de 2021  20:51,4 de mayo de 2021  20:54,"25,00"
34217,4 de mayo de 2021  20:51,4 de mayo de 2021  21:06,"100,00"
33312,4 de mayo de 2021  20:51,4 de mayo de 2021  20:55,"50,00"
33600,4 de mayo de 2021  20:51,4 de mayo de 2021  20:59,"25,00"
34510,4 de mayo de 2021  20:52,4 de mayo de 2021  21:00,"50,00"
34401,4 de mayo de 2021  20:53,4 de mayo de 2021  21:03,"0,00"
34571,4 de mayo de 2021  20:54,4 de mayo de 2021  21:48,"75,00"
34098,4 de mayo de 2021  20:54,4 de mayo de 2021  21:00,"75,00"
32715,4 de mayo de 2021  20:55,4 de mayo de 2021  21:02,"75,00"
34466,4 de mayo de 2021  20:56,4 de mayo de 2021  21:06,"50,00"
35200,4 de mayo de 2021  20:58,4 de mayo de 2021  21:04,"25,00"
29348,4 de mayo de 2021  20:59,4 de mayo de 2021  21:05,"50,00"
18143,4 de mayo de 2021  20:59,4 de mayo de 2021  21:05,"75,00"
35216,4 de mayo de 2021  20:59,4 de mayo de 2021  21:09,"75,00"
34927,4 de mayo de 2021  21:00,4 de mayo de 2021  21:05,"100,00"
35416,4 de mayo de 2021  21:01,4 de mayo de 2021  21:19,"50,00"
30699,4 de mayo de 2021  21:01,4 de mayo de 2021  21:11,"75,00"
32350,4 de mayo de 2021  21:02,4 de mayo de 2021  21:03,"100,00"
31066,4 de mayo de 2021  21:02,4 de mayo de 2021  21:06,"75,00"
34793,4 de mayo de 2021  21:03,4 de mayo de 2021  21:12,"75,00"
35553,4 de mayo de 2021  21:03,4 de mayo de 2021  21:14,"75,00"
35565,4 de mayo de 2021  21:03,4 de mayo de 2021  21:14,"100,00"
33140,4 de mayo de 2021  21:04,4 de mayo de 2021  21:17,"75,00"
30652,4 de mayo de 2021  21:04,4 de mayo de 2021  21:44,"75,00"
33443,4 de mayo de 2021  21:04,4 de mayo de 2021  21:21,"75,00"
34244,4 de mayo de 2021  21:04,4 de mayo de 2021  21:05,"100,00"
30789,4 de mayo de 2021  21:04,4 de mayo de 2021  21:13,"0,00"
34324,4 de mayo de 2021  21:05,4 de mayo de 2021  21:13,"100,00"
34746,4 de mayo de 2021  21:05,4 de mayo de 2021  21:16,"75,00"
33004,4 de mayo de 2021  21:06,4 de mayo de 2021  21:12,"75,00"
32915,4 de mayo de 2021  21:06,4 de mayo de 2021  21:07,"100,00"
34778,4 de mayo de 2021  21:06,4 de mayo de 2021  21:10,"50,00"
32575,4 de mayo de 2021  21:07,4 de mayo de 2021  21:54,"50,00"
34453,4 de mayo de 2021  21:07,4 de mayo de 2021  21:08,"100,00"
35032,4 de mayo de 2021  21:08,4 de mayo de 2021  21:15,"50,00"
20597,4 de mayo de 2021  21:09,4 de mayo de 2021  23:01,"75,00"
34755,4 de mayo de 2021  21:09,4 de mayo de 2021  21:15,"50,00"
34585,4 de mayo de 2021  21:09,4 de mayo de 2021  21:10,"100,00"
34451,4 de mayo de 2021  21:10,4 de mayo de 2021  21:14,"75,00"
21054,4 de mayo de 2021  21:11,4 de mayo de 2021  21:12,"100,00"
29524,4 de mayo de 2021  21:11,4 de mayo de 2021  21:13,"100,00"
32409,4 de mayo de 2021  21:11,4 de mayo de 2021  21:18,"100,00"
35288,4 de mayo de 2021  21:12,4 de mayo de 2021  21:17,"50,00"
33679,4 de mayo de 2021  21:13,4 de mayo de 2021  21:22,"75,00"
32461,4 de mayo de 2021  21:13,4 de mayo de 2021  21:35,"100,00"
28216,4 de mayo de 2021  21:15,4 de mayo de 2021  21:17,"25,00"
32459,4 de mayo de 2021  21:15,4 de mayo de 2021  21:33,"75,00"
34970,4 de mayo de 2021  21:15,4 de mayo de 2021  21:45,"75,00"
34461,4 de mayo de 2021  21:16,4 de mayo de 2021  21:26,"100,00"
25475,4 de mayo de 2021  21:16,4 de mayo de 2021  21:17,"100,00"
34874,4 de mayo de 2021  21:18,4 de mayo de 2021  21:26,"75,00"
34667,4 de mayo de 2021  21:18,4 de mayo de 2021  21:23,"50,00"
28299,4 de mayo de 2021  21:19,4 de mayo de 2021  22:06,"75,00"
27363,4 de mayo de 2021  21:20,4 de mayo de 2021  21:24,"100,00"
33956,4 de mayo de 2021  21:20,4 de mayo de 2021  21:36,"75,00"
33579,4 de mayo de 2021  21:22,4 de mayo de 2021  21:31,"25,00"
25770,4 de mayo de 2021  21:22,4 de mayo de 2021  21:24,"100,00"
23437,4 de mayo de 2021  21:24,4 de mayo de 2021  21:33,"75,00"
20266,4 de mayo de 2021  21:25,4 de mayo de 2021  21:32,"75,00"
30328,4 de mayo de 2021  21:25,4 de mayo de 2021  21:41,"75,00"
25262,4 de mayo de 2021  21:26,4 de mayo de 2021  21:31,"100,00"
20869,4 de mayo de 2021  21:27,5 de mayo de 2021  00:00,"25,00"
33920,4 de mayo de 2021  21:27,4 de mayo de 2021  21:56,"100,00"
34854,4 de mayo de 2021  21:28,4 de mayo de 2021  22:07,"100,00"
32897,4 de mayo de 2021  21:28,4 de mayo de 2021  21:35,"100,00"
32900,4 de mayo de 2021  21:28,4 de mayo de 2021  21:40,"100,00"
33547,4 de mayo de 2021  21:28,4 de mayo de 2021  21:43,"75,00"
32838,4 de mayo de 2021  21:31,4 de mayo de 2021  21:37,"75,00"
30065,4 de mayo de 2021  21:33,4 de mayo de 2021  21:40,"100,00"
17746,4 de mayo de 2021  21:33,4 de mayo de 2021  21:36,"100,00"
29381,4 de mayo de 2021  21:34,4 de mayo de 2021  22:09,"50,00"
23910,4 de mayo de 2021  21:35,4 de mayo de 2021  21:39,"75,00"
35339,4 de mayo de 2021  21:36,4 de mayo de 2021  21:38,"75,00"
33285,4 de mayo de 2021  21:37,4 de mayo de 2021  21:45,"100,00"
34673,4 de mayo de 2021  21:36,4 de mayo de 2021  21:43,"75,00"
33306,4 de mayo de 2021  21:37,4 de mayo de 2021  22:15,"50,00"
30372,4 de mayo de 2021  21:39,4 de mayo de 2021  21:44,"100,00"
29041,4 de mayo de 2021  21:39,4 de mayo de 2021  21:42,"75,00"
28358,4 de mayo de 2021  21:43,4 de mayo de 2021  21:50,"75,00"
29180,4 de mayo de 2021  21:43,4 de mayo de 2021  21:49,"75,00"
32504,4 de mayo de 2021  21:46,4 de mayo de 2021  21:59,"100,00"
29761,4 de mayo de 2021  21:46,4 de mayo de 2021  21:49,"100,00"
30755,4 de mayo de 2021  21:46,4 de mayo de 2021  22:06,"50,00"
32719,4 de mayo de 2021  21:47,4 de mayo de 2021  21:52,"75,00"
34626,4 de mayo de 2021  21:48,4 de mayo de 2021  21:57,"75,00"
34377,4 de mayo de 2021  21:48,4 de mayo de 2021  21:54,"75,00"
26341,4 de mayo de 2021  21:49,4 de mayo de 2021  22:13,"75,00"
33689,4 de mayo de 2021  21:49,4 de mayo de 2021  21:56,"25,00"
29861,4 de mayo de 2021  21:50,4 de mayo de 2021  21:54,"25,00"
30425,4 de mayo de 2021  21:51,4 de mayo de 2021  22:23,"100,00"
29186,4 de mayo de 2021  21:51,4 de mayo de 2021  22:02,"100,00"
33797,4 de mayo de 2021  21:51,4 de mayo de 2021  21:53,"75,00"
34163,4 de mayo de 2021  21:52,4 de mayo de 2021  22:06,"50,00"
27024,4 de mayo de 2021  21:52,4 de mayo de 2021  21:59,"75,00"
32676,4 de mayo de 2021  21:52,4 de mayo de 2021  22:03,"100,00"
35511,4 de mayo de 2021  21:52,4 de mayo de 2021  22:03,"25,00"
35108,4 de mayo de 2021  21:53,4 de mayo de 2021  21:57,"75,00"
34998,4 de mayo de 2021  21:53,4 de mayo de 2021  21:57,"100,00"
24549,4 de mayo de 2021  21:54,4 de mayo de 2021  22:02,"25,00"
29250,4 de mayo de 2021  21:54,4 de mayo de 2021  22:00,"75,00"
26783,4 de mayo de 2021  21:54,4 de mayo de 2021  21:55,"50,00"
33322,4 de mayo de 2021  21:55,4 de mayo de 2021  21:55,"100,00"
34116,4 de mayo de 2021  21:55,4 de mayo de 2021  22:03,"75,00"
12753,4 de mayo de 2021  21:55,4 de mayo de 2021  22:01,"25,00"
31687,4 de mayo de 2021  21:55,4 de mayo de 2021  21:57,"25,00"
4754,4 de mayo de 2021  21:55,4 de mayo de 2021  21:59,"50,00"
4332,4 de mayo de 2021  21:56,4 de mayo de 2021  21:56,"75,00"
29057,4 de mayo de 2021  21:56,4 de mayo de 2021  22:20,"100,00"
26450,4 de mayo de 2021  21:56,4 de mayo de 2021  22:06,"50,00"
33478,4 de mayo de 2021  21:56,4 de mayo de 2021  22:05,"50,00"
24360,4 de mayo de 2021  21:56,4 de mayo de 2021  22:08,"25,00"
32998,4 de mayo de 2021  21:56,4 de mayo de 2021  22:16,"75,00"
35028,4 de mayo de 2021  21:56,4 de mayo de 2021  22:03,"75,00"
4946,4 de mayo de 2021  21:56,4 de mayo de 2021  22:24,"0,00"
35626,4 de mayo de 2021  21:57,4 de mayo de 2021  22:20,"100,00"
32257,4 de mayo de 2021  21:57,4 de mayo de 2021  21:59,"25,00"
33543,4 de mayo de 2021  21:57,4 de mayo de 2021  22:01,"75,00"
34624,4 de mayo de 2021  21:59,4 de mayo de 2021  22:03,"75,00"
34229,4 de mayo de 2021  22:00,4 de mayo de 2021  22:01,"50,00"
35172,4 de mayo de 2021  22:00,4 de mayo de 2021  22:07,"100,00"
29293,4 de mayo de 2021  22:01,4 de mayo de 2021  22:04,"50,00"
29434,4 de mayo de 2021  22:02,4 de mayo de 2021  22:11,"75,00"
32607,4 de mayo de 2021  22:02,4 de mayo de 2021  22:21,"100,00"
32766,4 de mayo de 2021  22:02,4 de mayo de 2021  22:04,"75,00"
34141,4 de mayo de 2021  22:03,4 de mayo de 2021  22:04,"0,00"
33124,4 de mayo de 2021  22:03,4 de mayo de 2021  22:06,"100,00"
30571,4 de mayo de 2021  22:04,4 de mayo de 2021  22:15,"75,00"
29591,4 de mayo de 2021  22:05,4 de mayo de 2021  22:09,"75,00"
26902,4 de mayo de 2021  22:05,4 de mayo de 2021  22:10,"50,00"
34303,4 de mayo de 2021  22:06,4 de mayo de 2021  22:09,"100,00"
31046,4 de mayo de 2021  22:06,4 de mayo de 2021  22:12,"100,00"
29244,4 de mayo de 2021  22:06,4 de mayo de 2021  22:08,"100,00"
34443,4 de mayo de 2021  22:06,4 de mayo de 2021  22:07,"100,00"
24362,4 de mayo de 2021  22:06,4 de mayo de 2021  22:11,"0,00"
20532,4 de mayo de 2021  22:07,4 de mayo de 2021  22:08,"75,00"
33967,4 de mayo de 2021  22:07,4 de mayo de 2021  22:13,"25,00"
26439,4 de mayo de 2021  22:07,4 de mayo de 2021  22:11,"50,00"
35034,4 de mayo de 2021  22:08,4 de mayo de 2021  22:10,"100,00"
31133,4 de mayo de 2021  22:08,4 de mayo de 2021  22:14,"100,00"
34625,4 de mayo de 2021  22:08,4 de mayo de 2021  22:34,"50,00"
33591,4 de mayo de 2021  22:08,4 de mayo de 2021  22:11,"75,00"
33308,4 de mayo de 2021  22:09,4 de mayo de 2021  22:14,"50,00"
30317,4 de mayo de 2021  22:10,4 de mayo de 2021  22:11,"75,00"
30743,4 de mayo de 2021  22:10,4 de mayo de 2021  22:25,"100,00"
34464,4 de mayo de 2021  22:10,4 de mayo de 2021  22:14,"50,00"
5376,4 de mayo de 2021  22:11,4 de mayo de 2021  22:34,"50,00"
34366,4 de mayo de 2021  22:11,4 de mayo de 2021  22:13,"25,00"
22402,4 de mayo de 2021  22:11,4 de mayo de 2021  22:13,"100,00"
32574,4 de mayo de 2021  22:11,4 de mayo de 2021  22:16,"75,00"
32189,4 de mayo de 2021  22:12,4 de mayo de 2021  22:18,"100,00"
29959,4 de mayo de 2021  22:13,4 de mayo de 2021  22:14,"75,00"
32226,4 de mayo de 2021  22:14,4 de mayo de 2021  22:22,"50,00"
32367,4 de mayo de 2021  22:15,4 de mayo de 2021  22:19,"100,00"
33774,4 de mayo de 2021  22:15,4 de mayo de 2021  22:16,"50,00"
29191,4 de mayo de 2021  22:16,4 de mayo de 2021  22:21,"75,00"
34602,4 de mayo de 2021  22:16,4 de mayo de 2021  22:22,"50,00"
34538,4 de mayo de 2021  22:16,4 de mayo de 2021  22:53,"50,00"
33135,4 de mayo de 2021  22:16,4 de mayo de 2021  22:20,"75,00"
30921,4 de mayo de 2021  22:17,4 de mayo de 2021  22:38,"75,00"
35337,4 de mayo de 2021  22:17,4 de mayo de 2021  22:41,"75,00"
18684,4 de mayo de 2021  22:17,4 de mayo de 2021  22:18,"25,00"
34868,4 de mayo de 2021  22:18,4 de mayo de 2021  22:27,"75,00"
32456,4 de mayo de 2021  22:18,4 de mayo de 2021  22:33,"100,00"
35282,4 de mayo de 2021  22:18,4 de mayo de 2021  22:30,"75,00"
10111,4 de mayo de 2021  22:18,4 de mayo de 2021  22:21,"100,00"
34417,4 de mayo de 2021  22:18,4 de mayo de 2021  22:26,"50,00"
26916,4 de mayo de 2021  22:18,4 de mayo de 2021  22:22,"25,00"
13525,4 de mayo de 2021  22:19,4 de mayo de 2021  22:32,"75,00"
33664,4 de mayo de 2021  22:20,4 de mayo de 2021  22:22,"50,00"
31246,4 de mayo de 2021  22:20,4 de mayo de 2021  22:26,"75,00"
33012,4 de mayo de 2021  22:24,4 de mayo de 2021  22:29,"75,00"
35219,4 de mayo de 2021  22:24,4 de mayo de 2021  22:37,"100,00"
33502,4 de mayo de 2021  22:25,4 de mayo de 2021  22:36,"50,00"
29006,4 de mayo de 2021  22:26,4 de mayo de 2021  22:27,"25,00"
27547,4 de mayo de 2021  22:26,4 de mayo de 2021  22:36,"75,00"
32427,4 de mayo de 2021  22:26,4 de mayo de 2021  22:28,"100,00"
33921,4 de mayo de 2021  22:26,4 de mayo de 2021  22:34,"100,00"
30315,4 de mayo de 2021  22:28,4 de mayo de 2021  22:32,"25,00"
34929,4 de mayo de 2021  22:29,4 de mayo de 2021  22:36,"100,00"
29782,4 de mayo de 2021  22:29,4 de mayo de 2021  22:33,"75,00"
34231,4 de mayo de 2021  22:30,4 de mayo de 2021  22:34,"75,00"
34437,4 de mayo de 2021  22:31,4 de mayo de 2021  22:42,"50,00"
35596,4 de mayo de 2021  22:31,4 de mayo de 2021  22:38,"75,00"
33906,4 de mayo de 2021  22:33,4 de mayo de 2021  22:35,"100,00"
12254,4 de mayo de 2021  22:34,4 de mayo de 2021  22:39,"75,00"
26645,4 de mayo de 2021  22:36,4 de mayo de 2021  22:38,"75,00"
31190,4 de mayo de 2021  22:36,4 de mayo de 2021  22:40,"50,00"
33279,4 de mayo de 2021  22:36,4 de mayo de 2021  22:39,"50,00"
19231,4 de mayo de 2021  22:36,4 de mayo de 2021  22:41,"75,00"
33681,4 de mayo de 2021  22:40,4 de mayo de 2021  23:07,"50,00"
33250,4 de mayo de 2021  22:40,4 de mayo de 2021  22:43,"100,00"
30159,4 de mayo de 2021  22:41,4 de mayo de 2021  22:52,"50,00"
33955,4 de mayo de 2021  22:41,4 de mayo de 2021  23:00,"75,00"
35295,4 de mayo de 2021  22:41,4 de mayo de 2021  22:44,"50,00"
34986,4 de mayo de 2021  22:41,4 de mayo de 2021  22:48,"50,00"
34458,4 de mayo de 2021  22:42,4 de mayo de 2021  22:58,"50,00"
13783,4 de mayo de 2021  22:42,4 de mayo de 2021  23:02,"100,00"
34665,4 de mayo de 2021  22:44,4 de mayo de 2021  22:47,"75,00"
32418,4 de mayo de 2021  22:44,4 de mayo de 2021  22:56,"75,00"
9340,4 de mayo de 2021  22:44,4 de mayo de 2021  22:53,"100,00"
34132,4 de mayo de 2021  22:44,4 de mayo de 2021  22:47,"75,00"
26276,4 de mayo de 2021  22:45,4 de mayo de 2021  22:48,"75,00"
35250,4 de mayo de 2021  22:46,4 de mayo de 2021  22:57,"100,00"
34519,4 de mayo de 2021  22:46,4 de mayo de 2021  22:48,"75,00"
28009,4 de mayo de 2021  22:47,4 de mayo de 2021  23:09,"100,00"
26757,4 de mayo de 2021  22:48,4 de mayo de 2021  23:02,"75,00"
12819,4 de mayo de 2021  22:48,4 de mayo de 2021  22:51,"75,00"
35368,4 de mayo de 2021  22:49,4 de mayo de 2021  22:51,"100,00"
35244,4 de mayo de 2021  22:49,4 de mayo de 2021  23:00,"100,00"
33868,4 de mayo de 2021  22:50,4 de mayo de 2021  23:11,"75,00"
33197,4 de mayo de 2021  22:51,4 de mayo de 2021  22:55,"75,00"
32894,4 de mayo de 2021  22:51,4 de mayo de 2021  22:56,"75,00"
33036,4 de mayo de 2021  22:51,4 de mayo de 2021  22:58,"75,00"
30370,4 de mayo de 2021  22:52,4 de mayo de 2021  22:54,"75,00"
32762,4 de mayo de 2021  22:52,4 de mayo de 2021  23:11,"50,00"
12998,4 de mayo de 2021  22:52,4 de mayo de 2021  22:55,"75,00"
29987,4 de mayo de 2021  22:53,4 de mayo de 2021  23:05,"75,00"
31194,4 de mayo de 2021  22:53,4 de mayo de 2021  22:54,"25,00"
23355,4 de mayo de 2021  22:54,4 de mayo de 2021  23:07,"75,00"
33575,4 de mayo de 2021  22:56,4 de mayo de 2021  23:03,"100,00"
26267,4 de mayo de 2021  22:56,4 de mayo de 2021  23:02,"25,00"
21175,4 de mayo de 2021  22:56,4 de mayo de 2021  22:57,"0,00"
33815,4 de mayo de 2021  22:57,4 de mayo de 2021  23:12,"100,00"
30367,4 de mayo de 2021  22:57,4 de mayo de 2021  23:01,"75,00"
34703,4 de mayo de 2021  22:57,4 de mayo de 2021  23:04,"75,00"
28972,4 de mayo de 2021  22:57,4 de mayo de 2021  23:04,"50,00"
29459,4 de mayo de 2021  22:59,4 de mayo de 2021  23:08,"75,00"
27440,4 de mayo de 2021  22:59,4 de mayo de 2021  23:04,"100,00"
29012,4 de mayo de 2021  22:59,4 de mayo de 2021  23:14,"100,00"
33240,4 de mayo de 2021  22:59,4 de mayo de 2021  23:06,"75,00"
27334,4 de mayo de 2021  23:00,4 de mayo de 2021  23:01,"50,00"
33415,4 de mayo de 2021  23:00,4 de mayo de 2021  23:02,"100,00"
28233,4 de mayo de 2021  23:01,4 de mayo de 2021  23:03,"75,00"
32859,4 de mayo de 2021  23:02,4 de mayo de 2021  23:04,"75,00"
35447,4 de mayo de 2021  23:02,4 de mayo de 2021  23:03,"100,00"
33488,4 de mayo de 2021  23:02,4 de mayo de 2021  23:03,"75,00"
33360,4 de mayo de 2021  23:02,4 de mayo de 2021  23:11,"75,00"
18500,4 de mayo de 2021  23:03,4 de mayo de 2021  23:10,"50,00"
33532,4 de mayo de 2021  23:03,4 de mayo de 2021  23:05,"100,00"
33660,4 de mayo de 2021  23:04,4 de mayo de 2021  23:07,"75,00"
18525,4 de mayo de 2021  23:06,4 de mayo de 2021  23:13,"75,00"
27797,4 de mayo de 2021  23:06,4 de mayo de 2021  23:18,"100,00"
30356,4 de mayo de 2021  23:06,4 de mayo de 2021  23:08,"75,00"
33119,4 de mayo de 2021  23:07,4 de mayo de 2021  23:13,"75,00"
34871,4 de mayo de 2021  23:08,4 de mayo de 2021  23:24,"50,00"
25275,4 de mayo de 2021  23:08,4 de mayo de 2021  23:13,"25,00"
30804,4 de mayo de 2021  23:08,4 de mayo de 2021  23:09,"100,00"
34144,4 de mayo de 2021  23:08,4 de mayo de 2021  23:23,"50,00"
25131,4 de mayo de 2021  23:08,4 de mayo de 2021  23:15,"50,00"
34656,4 de mayo de 2021  23:08,4 de mayo de 2021  23:13,"75,00"
25082,4 de mayo de 2021  23:09,4 de mayo de 2021  23:12,"100,00"
30638,4 de mayo de 2021  23:10,4 de mayo de 2021  23:18,"50,00"
30110,4 de mayo de 2021  23:10,4 de mayo de 2021  23:30,"100,00"
32736,4 de mayo de 2021  23:12,4 de mayo de 2021  23:15,"75,00"
27915,4 de mayo de 2021  23:13,4 de mayo de 2021  23:17,"50,00"
35352,4 de mayo de 2021  23:15,4 de mayo de 2021  23:19,"100,00"
27952,4 de mayo de 2021  23:15,5 de mayo de 2021  00:00,"25,00"
33433,4 de mayo de 2021  23:16,4 de mayo de 2021  23:20,"75,00"
34969,4 de mayo de 2021  23:16,4 de mayo de 2021  23:20,"75,00"
32542,4 de mayo de 2021  23:17,4 de mayo de 2021  23:25,"75,00"
29976,4 de mayo de 2021  23:17,4 de mayo de 2021  23:23,"75,00"
35126,4 de mayo de 2021  23:18,4 de mayo de 2021  23:22,"100,00"
33578,4 de mayo de 2021  23:19,4 de mayo de 2021  23:20,"0,00"
34123,4 de mayo de 2021  23:21,4 de mayo de 2021  23:36,"75,00"
33871,4 de mayo de 2021  23:21,4 de mayo de 2021  23:22,"75,00"
30274,4 de mayo de 2021  23:22,4 de mayo de 2021  23:28,"75,00"
29817,4 de mayo de 2021  23:22,4 de mayo de 2021  23:25,"100,00"
