id,hora_inicio,hora_fin,nota
28776,3 de mayo de 2021  11:54,3 de mayo de 2021  12:02,"100,00"
35505,3 de mayo de 2021  12:00,3 de mayo de 2021  12:04,"50,00/75,00"
34564,3 de mayo de 2021  12:01,3 de mayo de 2021  12:09,"75,00/100,00"
30600,3 de mayo de 2021  12:08,3 de mayo de 2021  12:14,"100,00"
26666,3 de mayo de 2021  12:11,3 de mayo de 2021  12:21,"100,00"
32893,3 de mayo de 2021  12:15,3 de mayo de 2021  12:30,"75,00"
34343,3 de mayo de 2021  12:15,3 de mayo de 2021  13:29,"100,00"
33199,3 de mayo de 2021  12:17,3 de mayo de 2021  12:34,"75,00/100,00"
34306,3 de mayo de 2021  12:22,3 de mayo de 2021  12:37,"50,00"
33295,3 de mayo de 2021  12:23,3 de mayo de 2021  12:45,"75,00/100,00"
33196,3 de mayo de 2021  12:26,3 de mayo de 2021  12:29,"100,00"
34611,3 de mayo de 2021  12:31,3 de mayo de 2021  12:47,"50,00"
34348,3 de mayo de 2021  12:31,3 de mayo de 2021  12:54,"100,00"
34088,3 de mayo de 2021  12:32,3 de mayo de 2021  12:54,"75,00"
34555,3 de mayo de 2021  12:35,3 de mayo de 2021  12:40,"50,00"
35033,3 de mayo de 2021  12:36,3 de mayo de 2021  12:56,"75,00"
32795,3 de mayo de 2021  12:37,3 de mayo de 2021  12:52,"75,00"
30812,3 de mayo de 2021  12:37,3 de mayo de 2021  12:47,"75,00/50,00"
34186,3 de mayo de 2021  12:43,3 de mayo de 2021  13:07,"75,00"
29462,3 de mayo de 2021  12:45,3 de mayo de 2021  12:49,"100,00"
29842,3 de mayo de 2021  12:45,3 de mayo de 2021  12:48,"100,00"
34989,3 de mayo de 2021  12:46,3 de mayo de 2021  12:47,"50,00"
34315,3 de mayo de 2021  12:47,3 de mayo de 2021  12:52,"100,00"
29660,3 de mayo de 2021  12:50,3 de mayo de 2021  12:52,"75,00"
30432,3 de mayo de 2021  12:50,3 de mayo de 2021  12:53,"75,00"
35109,3 de mayo de 2021  12:58,3 de mayo de 2021  13:00,"50,00"
35020,3 de mayo de 2021  13:05,3 de mayo de 2021  13:07,"100,00/75,00"
34252,3 de mayo de 2021  13:05,3 de mayo de 2021  13:10,"75,00"
32941,3 de mayo de 2021  13:06,3 de mayo de 2021  13:17,"75,00"
34197,3 de mayo de 2021  13:10,3 de mayo de 2021  13:28,"25,00"
28119,3 de mayo de 2021  13:18,3 de mayo de 2021  13:20,"100,00"
33847,3 de mayo de 2021  13:25,3 de mayo de 2021  13:38,"50,00/75,00"
32493,3 de mayo de 2021  13:26,3 de mayo de 2021  13:30,"100,00"
28124,3 de mayo de 2021  13:30,3 de mayo de 2021  13:40,"75,00"
33191,3 de mayo de 2021  13:35,3 de mayo de 2021  14:15,"75,00"
33255,3 de mayo de 2021  13:35,3 de mayo de 2021  13:40,"50,00/25,00"
34424,3 de mayo de 2021  13:35,3 de mayo de 2021  13:39,"100,00"
34758,3 de mayo de 2021  13:36,3 de mayo de 2021  14:23,"100,00"
33456,3 de mayo de 2021  13:39,3 de mayo de 2021  13:46,"100,00"
34109,3 de mayo de 2021  13:39,3 de mayo de 2021  13:47,"75,00"
34886,3 de mayo de 2021  13:40,3 de mayo de 2021  13:42,"75,00"
32231,3 de mayo de 2021  13:41,3 de mayo de 2021  13:44,"75,00"
34202,3 de mayo de 2021  13:42,3 de mayo de 2021  13:50,"75,00"
30214,3 de mayo de 2021  13:42,3 de mayo de 2021  22:02,"75,00"
29035,3 de mayo de 2021  13:43,3 de mayo de 2021  13:49,"0,00/25,00"
33651,3 de mayo de 2021  13:46,3 de mayo de 2021  14:32,"100,00"
32514,3 de mayo de 2021  13:51,3 de mayo de 2021  14:09,"100,00/75,00"
34577,3 de mayo de 2021  13:52,3 de mayo de 2021  14:18,"75,00/50,00"
33771,3 de mayo de 2021  13:54,3 de mayo de 2021  17:31,"50,00/75,00"
32299,3 de mayo de 2021  13:58,3 de mayo de 2021  14:12,"100,00"
33053,3 de mayo de 2021  14:03,3 de mayo de 2021  14:14,"75,00"
34122,3 de mayo de 2021  14:05,3 de mayo de 2021  14:09,"75,00"
32440,3 de mayo de 2021  14:09,3 de mayo de 2021  14:48,"75,00"
32796,3 de mayo de 2021  14:16,3 de mayo de 2021  18:40,"75,00"
33610,3 de mayo de 2021  14:21,3 de mayo de 2021  14:26,"75,00"
34548,3 de mayo de 2021  14:24,3 de mayo de 2021  14:27,"50,00"
33056,3 de mayo de 2021  14:27,3 de mayo de 2021  14:59,"100,00"
33351,3 de mayo de 2021  14:27,3 de mayo de 2021  14:30,"75,00/100,00"
30792,3 de mayo de 2021  14:27,3 de mayo de 2021  14:39,"75,00"
30730,3 de mayo de 2021  14:29,3 de mayo de 2021  14:43,"50,00"
34139,3 de mayo de 2021  14:31,3 de mayo de 2021  14:48,"75,00/50,00"
33302,3 de mayo de 2021  14:33,3 de mayo de 2021  21:05,"100,00"
32445,3 de mayo de 2021  14:33,3 de mayo de 2021  14:49,"50,00"
32774,3 de mayo de 2021  14:36,3 de mayo de 2021  14:52,"100,00/75,00"
34785,3 de mayo de 2021  14:40,3 de mayo de 2021  14:44,"100,00"
33704,3 de mayo de 2021  14:41,3 de mayo de 2021  14:42,"100,00"
32919,3 de mayo de 2021  14:41,3 de mayo de 2021  15:24,"75,00"
33835,3 de mayo de 2021  14:46,3 de mayo de 2021  15:24,"50,00"
26909,3 de mayo de 2021  14:47,3 de mayo de 2021  15:07,"50,00"
35217,3 de mayo de 2021  14:48,3 de mayo de 2021  14:55,"75,00"
33110,3 de mayo de 2021  14:48,3 de mayo de 2021  14:50,"50,00/75,00"
34337,3 de mayo de 2021  14:49,3 de mayo de 2021  14:52,"100,00"
16755,3 de mayo de 2021  14:51,3 de mayo de 2021  14:53,"50,00"
29187,3 de mayo de 2021  14:52,3 de mayo de 2021  14:59,"75,00"
34250,3 de mayo de 2021  14:53,3 de mayo de 2021  14:54,"50,00"
34909,3 de mayo de 2021  14:54,3 de mayo de 2021  15:02,"100,00"
29689,3 de mayo de 2021  14:57,3 de mayo de 2021  14:59,"100,00/75,00"
33470,3 de mayo de 2021  14:59,3 de mayo de 2021  15:18,"75,00"
34488,3 de mayo de 2021  15:00,3 de mayo de 2021  15:05,"75,00"
29892,3 de mayo de 2021  15:00,3 de mayo de 2021  15:07,"100,00/75,00"
33066,3 de mayo de 2021  15:01,3 de mayo de 2021  15:26,"100,00"
35280,3 de mayo de 2021  15:06,3 de mayo de 2021  15:34,"75,00"
25243,3 de mayo de 2021  15:06,3 de mayo de 2021  15:10,"50,00"
17722,3 de mayo de 2021  15:07,3 de mayo de 2021  15:16,"100,00"
32315,3 de mayo de 2021  15:11,3 de mayo de 2021  15:21,"50,00"
15897,3 de mayo de 2021  15:14,3 de mayo de 2021  15:20,"50,00"
33462,3 de mayo de 2021  15:15,3 de mayo de 2021  15:21,"100,00/75,00"
32400,3 de mayo de 2021  15:16,3 de mayo de 2021  15:31,"75,00"
32186,3 de mayo de 2021  15:18,3 de mayo de 2021  18:13,"75,00"
30251,3 de mayo de 2021  15:18,3 de mayo de 2021  15:28,"50,00"
33890,3 de mayo de 2021  15:21,3 de mayo de 2021  15:39,"75,00"
32561,3 de mayo de 2021  15:24,3 de mayo de 2021  15:46,"75,00"
32784,3 de mayo de 2021  15:24,3 de mayo de 2021  15:44,"75,00/50,00"
33458,3 de mayo de 2021  15:26,3 de mayo de 2021  15:49,"100,00"
29139,3 de mayo de 2021  15:31,3 de mayo de 2021  15:38,"50,00/75,00"
35091,3 de mayo de 2021  15:33,3 de mayo de 2021  15:44,"75,00"
35346,3 de mayo de 2021  15:33,3 de mayo de 2021  15:34,"75,00"
35316,3 de mayo de 2021  15:34,3 de mayo de 2021  15:43,"75,00"
33845,3 de mayo de 2021  15:35,3 de mayo de 2021  16:31,"50,00"
26261,3 de mayo de 2021  15:37,3 de mayo de 2021  15:37,"50,00"
32568,3 de mayo de 2021  15:39,3 de mayo de 2021  16:34,"100,00"
32566,3 de mayo de 2021  15:43,3 de mayo de 2021  15:46,"75,00"
30940,3 de mayo de 2021  15:44,3 de mayo de 2021  15:49,"50,00"
9212,3 de mayo de 2021  15:45,3 de mayo de 2021  15:51,"75,00/100,00"
18385,3 de mayo de 2021  15:45,3 de mayo de 2021  15:58,"100,00"
35509,3 de mayo de 2021  15:47,3 de mayo de 2021  17:00,"100,00"
28074,3 de mayo de 2021  15:49,3 de mayo de 2021  15:51,"100,00"
33925,3 de mayo de 2021  15:52,3 de mayo de 2021  16:20,"50,00"
32268,3 de mayo de 2021  15:56,3 de mayo de 2021  16:21,"75,00"
34500,3 de mayo de 2021  16:01,3 de mayo de 2021  16:48,"100,00/75,00"
34387,3 de mayo de 2021  16:01,3 de mayo de 2021  16:16,"100,00"
33724,3 de mayo de 2021  16:03,3 de mayo de 2021  16:09,"100,00"
30215,3 de mayo de 2021  16:05,3 de mayo de 2021  16:10,"75,00"
33767,3 de mayo de 2021  16:05,3 de mayo de 2021  16:58,"100,00"
32668,3 de mayo de 2021  16:09,4 de mayo de 2021  14:19,"75,00"
34504,3 de mayo de 2021  16:10,3 de mayo de 2021  16:13,"100,00"
34350,3 de mayo de 2021  16:11,3 de mayo de 2021  16:31,"100,00"
7885,3 de mayo de 2021  16:12,3 de mayo de 2021  16:20,"50,00"
27135,3 de mayo de 2021  16:14,3 de mayo de 2021  16:21,"50,00"
33031,3 de mayo de 2021  16:14,4 de mayo de 2021  18:38,"25,00"
20483,3 de mayo de 2021  16:15,3 de mayo de 2021  16:16,"75,00"
32977,3 de mayo de 2021  16:19,3 de mayo de 2021  16:24,"50,00"
34818,3 de mayo de 2021  16:20,3 de mayo de 2021  16:23,"100,00"
14308,3 de mayo de 2021  16:21,3 de mayo de 2021  16:29,"25,00"
27427,3 de mayo de 2021  16:23,3 de mayo de 2021  17:16,"100,00"
33324,3 de mayo de 2021  16:25,3 de mayo de 2021  16:25,"0,00"
33563,3 de mayo de 2021  16:27,3 de mayo de 2021  16:30,"100,00"
34620,3 de mayo de 2021  16:31,3 de mayo de 2021  16:43,"75,00"
32723,3 de mayo de 2021  16:31,3 de mayo de 2021  16:32,"50,00/75,00"
32260,3 de mayo de 2021  16:33,3 de mayo de 2021  16:47,"75,00/50,00"
15307,3 de mayo de 2021  16:39,3 de mayo de 2021  16:41,"100,00"
29556,3 de mayo de 2021  16:39,3 de mayo de 2021  17:00,"50,00/25,00"
33283,3 de mayo de 2021  16:39,3 de mayo de 2021  17:38,"75,00"
31713,3 de mayo de 2021  16:40,3 de mayo de 2021  17:26,"100,00"
32779,3 de mayo de 2021  16:41,3 de mayo de 2021  17:01,"100,00"
33961,3 de mayo de 2021  16:44,3 de mayo de 2021  16:56,"75,00"
30768,3 de mayo de 2021  16:47,3 de mayo de 2021  17:00,"75,00"
32792,3 de mayo de 2021  16:47,3 de mayo de 2021  18:48,"50,00"
33720,3 de mayo de 2021  16:48,3 de mayo de 2021  16:49,"75,00"
32241,3 de mayo de 2021  16:51,3 de mayo de 2021  16:57,"75,00"
10113,3 de mayo de 2021  16:54,3 de mayo de 2021  16:59,"75,00/100,00"
35386,3 de mayo de 2021  16:56,3 de mayo de 2021  16:57,"50,00/75,00"
29543,3 de mayo de 2021  16:57,3 de mayo de 2021  17:08,"75,00"
33708,3 de mayo de 2021  16:58,3 de mayo de 2021  17:08,"100,00"
34889,3 de mayo de 2021  16:58,3 de mayo de 2021  17:06,"75,00"
35223,3 de mayo de 2021  16:58,3 de mayo de 2021  17:49,"75,00/100,00"
33867,3 de mayo de 2021  16:59,3 de mayo de 2021  17:52,"100,00"
32477,3 de mayo de 2021  17:01,3 de mayo de 2021  17:03,"75,00"
35560,3 de mayo de 2021  17:01,3 de mayo de 2021  17:09,"100,00"
30126,3 de mayo de 2021  17:01,3 de mayo de 2021  17:05,"75,00"
9233,3 de mayo de 2021  17:02,3 de mayo de 2021  17:20,"75,00"
34448,3 de mayo de 2021  17:02,3 de mayo de 2021  17:03,"100,00"
29533,3 de mayo de 2021  17:02,3 de mayo de 2021  17:03,"100,00/75,00"
20275,3 de mayo de 2021  17:12,3 de mayo de 2021  17:13,"50,00"
32560,3 de mayo de 2021  17:13,3 de mayo de 2021  17:41,"100,00"
32904,3 de mayo de 2021  17:14,3 de mayo de 2021  17:18,"100,00"
35056,3 de mayo de 2021  17:16,3 de mayo de 2021  17:21,"100,00"
32730,3 de mayo de 2021  17:18,3 de mayo de 2021  22:48,"50,00"
34181,3 de mayo de 2021  17:18,3 de mayo de 2021  18:26,"75,00"
34136,3 de mayo de 2021  17:18,3 de mayo de 2021  17:31,"75,00"
34150,3 de mayo de 2021  17:18,3 de mayo de 2021  18:24,"75,00/100,00"
33131,3 de mayo de 2021  17:22,3 de mayo de 2021  17:35,"100,00"
27320,3 de mayo de 2021  17:22,3 de mayo de 2021  17:37,"100,00"
31734,3 de mayo de 2021  17:22,3 de mayo de 2021  17:41,"75,00"
32862,3 de mayo de 2021  17:24,3 de mayo de 2021  17:30,"75,00"
33326,3 de mayo de 2021  17:34,3 de mayo de 2021  17:38,"100,00/75,00"
32563,3 de mayo de 2021  17:36,3 de mayo de 2021  17:53,"100,00"
29945,3 de mayo de 2021  17:45,3 de mayo de 2021  17:47,"75,00/50,00"
33837,3 de mayo de 2021  17:46,3 de mayo de 2021  18:20,"50,00"
35303,3 de mayo de 2021  17:47,3 de mayo de 2021  18:02,"50,00"
29952,3 de mayo de 2021  17:47,3 de mayo de 2021  17:49,"100,00"
34729,3 de mayo de 2021  17:48,3 de mayo de 2021  18:19,"100,00/75,00"
27138,3 de mayo de 2021  17:53,3 de mayo de 2021  17:54,"25,00"
33734,3 de mayo de 2021  17:53,3 de mayo de 2021  17:59,"75,00/50,00"
29369,3 de mayo de 2021  17:55,3 de mayo de 2021  18:00,"100,00"
21333,3 de mayo de 2021  17:56,3 de mayo de 2021  18:42,"75,00"
32297,3 de mayo de 2021  17:57,3 de mayo de 2021  18:31,"100,00"
33498,3 de mayo de 2021  17:57,4 de mayo de 2021  16:50,"75,00"
34291,3 de mayo de 2021  17:57,3 de mayo de 2021  18:38,"100,00"
32284,3 de mayo de 2021  17:59,3 de mayo de 2021  18:01,"75,00/100,00"
34732,3 de mayo de 2021  18:00,3 de mayo de 2021  18:07,"75,00"
34267,3 de mayo de 2021  18:00,3 de mayo de 2021  18:08,"100,00"
17576,3 de mayo de 2021  18:01,3 de mayo de 2021  18:21,"75,00"
33759,3 de mayo de 2021  18:02,3 de mayo de 2021  18:18,"75,00"
33014,3 de mayo de 2021  18:03,3 de mayo de 2021  18:10,"100,00/75,00"
34403,3 de mayo de 2021  18:03,3 de mayo de 2021  18:33,"100,00"
29573,3 de mayo de 2021  18:05,3 de mayo de 2021  18:08,"75,00/50,00"
33605,3 de mayo de 2021  18:07,3 de mayo de 2021  18:44,"75,00"
27627,3 de mayo de 2021  18:08,3 de mayo de 2021  18:11,"50,00"
33382,3 de mayo de 2021  18:09,3 de mayo de 2021  18:14,"75,00"
32874,3 de mayo de 2021  18:12,3 de mayo de 2021  18:27,"75,00"
32269,3 de mayo de 2021  18:15,3 de mayo de 2021  18:28,"75,00"
23995,3 de mayo de 2021  18:16,3 de mayo de 2021  18:29,"75,00"
18427,3 de mayo de 2021  18:16,3 de mayo de 2021  18:20,"25,00"
24880,3 de mayo de 2021  18:17,3 de mayo de 2021  18:19,"100,00/75,00"
33953,3 de mayo de 2021  18:19,3 de mayo de 2021  18:32,"75,00"
29288,3 de mayo de 2021  18:19,3 de mayo de 2021  18:23,"25,00"
33553,3 de mayo de 2021  18:19,3 de mayo de 2021  18:32,"75,00"
33204,3 de mayo de 2021  18:20,3 de mayo de 2021  19:00,"100,00"
7551,3 de mayo de 2021  18:21,3 de mayo de 2021  18:23,"75,00/50,00"
26800,3 de mayo de 2021  18:28,3 de mayo de 2021  18:33,"100,00/75,00"
34739,3 de mayo de 2021  18:29,3 de mayo de 2021  18:37,"50,00"
29371,3 de mayo de 2021  18:30,3 de mayo de 2021  18:37,"75,00"
32849,3 de mayo de 2021  18:32,3 de mayo de 2021  18:55,"50,00"
33374,3 de mayo de 2021  18:32,3 de mayo de 2021  18:56,"50,00"
26814,3 de mayo de 2021  18:35,3 de mayo de 2021  18:36,"50,00"
32389,3 de mayo de 2021  18:37,3 de mayo de 2021  19:02,"50,00/25,00"
20890,3 de mayo de 2021  18:38,3 de mayo de 2021  18:41,"75,00"
32464,3 de mayo de 2021  18:39,3 de mayo de 2021  19:04,"100,00"
33910,3 de mayo de 2021  18:41,3 de mayo de 2021  19:00,"75,00"
33357,3 de mayo de 2021  18:41,3 de mayo de 2021  18:45,"75,00"
30658,3 de mayo de 2021  18:42,3 de mayo de 2021  18:48,"0,00/25,00"
35137,3 de mayo de 2021  18:43,3 de mayo de 2021  18:52,"100,00"
26418,3 de mayo de 2021  18:44,3 de mayo de 2021  19:01,"75,00"
33102,3 de mayo de 2021  18:44,3 de mayo de 2021  18:47,"100,00"
33344,3 de mayo de 2021  18:45,3 de mayo de 2021  18:49,"50,00"
32526,3 de mayo de 2021  18:46,3 de mayo de 2021  18:48,"75,00"
32306,3 de mayo de 2021  18:47,3 de mayo de 2021  18:54,"50,00/75,00"
35372,3 de mayo de 2021  18:47,3 de mayo de 2021  19:07,"50,00"
33107,3 de mayo de 2021  18:50,3 de mayo de 2021  19:07,"75,00"
32755,3 de mayo de 2021  18:50,3 de mayo de 2021  18:51,"100,00/75,00"
30529,3 de mayo de 2021  18:51,3 de mayo de 2021  19:08,"100,00"
34187,3 de mayo de 2021  18:51,3 de mayo de 2021  19:08,"100,00"
34459,3 de mayo de 2021  18:53,3 de mayo de 2021  18:57,"75,00"
29642,3 de mayo de 2021  18:53,3 de mayo de 2021  19:23,"100,00"
33739,3 de mayo de 2021  18:55,3 de mayo de 2021  18:56,"75,00/100,00"
32631,3 de mayo de 2021  18:59,3 de mayo de 2021  19:32,"100,00"
22172,3 de mayo de 2021  19:00,3 de mayo de 2021  19:03,"75,00"
34623,3 de mayo de 2021  19:00,3 de mayo de 2021  19:03,"50,00"
29646,3 de mayo de 2021  19:01,3 de mayo de 2021  19:06,"100,00"
35176,3 de mayo de 2021  19:04,3 de mayo de 2021  19:08,"100,00"
34762,3 de mayo de 2021  19:04,3 de mayo de 2021  19:07,"50,00/25,00"
35399,3 de mayo de 2021  19:05,3 de mayo de 2021  19:10,"50,00"
32547,3 de mayo de 2021  19:06,3 de mayo de 2021  19:16,"50,00/75,00"
27341,3 de mayo de 2021  19:06,3 de mayo de 2021  19:28,"100,00"
31665,3 de mayo de 2021  19:12,3 de mayo de 2021  19:32,"100,00"
33744,3 de mayo de 2021  19:13,3 de mayo de 2021  19:17,"100,00"
33130,3 de mayo de 2021  19:14,3 de mayo de 2021  19:54,"75,00"
17239,3 de mayo de 2021  19:15,3 de mayo de 2021  19:23,"50,00"
24089,3 de mayo de 2021  19:17,3 de mayo de 2021  19:20,"75,00"
23868,3 de mayo de 2021  19:19,3 de mayo de 2021  19:32,"100,00"
34829,3 de mayo de 2021  19:22,3 de mayo de 2021  19:23,"0,00"
33299,3 de mayo de 2021  19:28,3 de mayo de 2021  19:33,"100,00/75,00"
35294,3 de mayo de 2021  19:29,3 de mayo de 2021  19:38,"100,00"
27368,3 de mayo de 2021  19:30,3 de mayo de 2021  19:41,"50,00"
34837,3 de mayo de 2021  19:30,3 de mayo de 2021  19:52,"75,00/50,00"
33445,3 de mayo de 2021  19:31,3 de mayo de 2021  20:10,"50,00"
32734,3 de mayo de 2021  19:32,3 de mayo de 2021  19:43,"50,00"
13242,3 de mayo de 2021  19:37,3 de mayo de 2021  19:42,"75,00"
35296,3 de mayo de 2021  19:41,3 de mayo de 2021  19:56,"75,00"
12953,3 de mayo de 2021  19:41,3 de mayo de 2021  19:48,"75,00/50,00"
34308,3 de mayo de 2021  19:41,3 de mayo de 2021  20:11,"100,00"
34770,3 de mayo de 2021  19:43,3 de mayo de 2021  19:46,"75,00"
32347,3 de mayo de 2021  19:43,3 de mayo de 2021  19:48,"50,00"
34397,3 de mayo de 2021  19:44,3 de mayo de 2021  19:45,"100,00"
26861,3 de mayo de 2021  19:44,4 de mayo de 2021  16:42,"75,00"
33757,3 de mayo de 2021  19:46,3 de mayo de 2021  19:47,"100,00/75,00"
33919,3 de mayo de 2021  19:51,3 de mayo de 2021  19:58,"50,00/25,00"
30604,3 de mayo de 2021  19:51,4 de mayo de 2021  19:22,"75,00"
33179,3 de mayo de 2021  19:52,4 de mayo de 2021  17:53,"100,00"
34744,3 de mayo de 2021  19:52,3 de mayo de 2021  19:55,"100,00/75,00"
33533,3 de mayo de 2021  19:55,3 de mayo de 2021  19:59,"100,00"
34016,3 de mayo de 2021  19:55,3 de mayo de 2021  20:28,"75,00"
30157,3 de mayo de 2021  19:56,3 de mayo de 2021  22:36,"75,00"
33211,3 de mayo de 2021  19:59,3 de mayo de 2021  22:33,"75,00"
35571,3 de mayo de 2021  19:59,3 de mayo de 2021  20:01,"50,00"
35075,3 de mayo de 2021  20:03,3 de mayo de 2021  20:08,"100,00/75,00"
33804,3 de mayo de 2021  20:04,3 de mayo de 2021  20:12,"50,00"
32512,3 de mayo de 2021  20:07,3 de mayo de 2021  20:20,"50,00"
32672,3 de mayo de 2021  20:09,3 de mayo de 2021  20:35,"75,00"
33320,3 de mayo de 2021  20:09,3 de mayo de 2021  20:11,"75,00"
35482,3 de mayo de 2021  20:09,3 de mayo de 2021  20:20,"75,00/100,00"
33823,3 de mayo de 2021  20:11,3 de mayo de 2021  20:16,"100,00"
32516,3 de mayo de 2021  20:12,3 de mayo de 2021  20:17,"100,00"
33187,3 de mayo de 2021  20:12,3 de mayo de 2021  20:31,"100,00"
32321,3 de mayo de 2021  20:12,3 de mayo de 2021  20:29,"75,00"
33494,3 de mayo de 2021  20:15,3 de mayo de 2021  20:20,"50,00/75,00"
33457,3 de mayo de 2021  20:17,3 de mayo de 2021  20:32,"75,00"
33969,3 de mayo de 2021  20:17,3 de mayo de 2021  20:33,"75,00"
28165,3 de mayo de 2021  20:19,3 de mayo de 2021  20:20,"50,00"
34495,3 de mayo de 2021  20:20,3 de mayo de 2021  20:53,"75,00"
33479,3 de mayo de 2021  20:20,3 de mayo de 2021  20:48,"75,00"
26613,3 de mayo de 2021  20:23,3 de mayo de 2021  20:25,"50,00"
33334,3 de mayo de 2021  20:28,3 de mayo de 2021  21:07,"50,00/75,00"
24313,3 de mayo de 2021  20:28,3 de mayo de 2021  20:38,"75,00"
29957,3 de mayo de 2021  20:29,3 de mayo de 2021  20:46,"75,00"
20241,3 de mayo de 2021  20:31,3 de mayo de 2021  20:32,"75,00/50,00"
29605,3 de mayo de 2021  20:31,3 de mayo de 2021  20:39,"50,00"
33385,3 de mayo de 2021  20:31,3 de mayo de 2021  20:37,"75,00"
34107,3 de mayo de 2021  20:32,3 de mayo de 2021  20:43,"75,00/50,00"
33878,3 de mayo de 2021  20:35,3 de mayo de 2021  20:52,"100,00"
21324,3 de mayo de 2021  20:37,3 de mayo de 2021  20:39,"50,00"
33897,3 de mayo de 2021  20:39,3 de mayo de 2021  20:59,"100,00"
34053,3 de mayo de 2021  20:39,3 de mayo de 2021  21:03,"75,00/50,00"
32582,3 de mayo de 2021  20:41,3 de mayo de 2021  20:43,"75,00/50,00"
34390,3 de mayo de 2021  20:43,3 de mayo de 2021  21:00,"100,00"
27979,3 de mayo de 2021  20:44,3 de mayo de 2021  20:53,"100,00"
26776,3 de mayo de 2021  20:46,3 de mayo de 2021  21:00,"50,00"
32487,3 de mayo de 2021  20:48,3 de mayo de 2021  20:59,"75,00"
35026,3 de mayo de 2021  20:50,3 de mayo de 2021  20:50,"25,00"
33215,3 de mayo de 2021  20:50,3 de mayo de 2021  21:10,"50,00"
15203,3 de mayo de 2021  20:51,3 de mayo de 2021  20:54,"75,00"
34164,3 de mayo de 2021  20:51,3 de mayo de 2021  20:59,"100,00"
34522,3 de mayo de 2021  20:51,3 de mayo de 2021  20:57,"75,00"
12796,3 de mayo de 2021  20:53,3 de mayo de 2021  20:54,"50,00"
32313,3 de mayo de 2021  20:53,3 de mayo de 2021  21:11,"75,00"
32237,3 de mayo de 2021  20:53,3 de mayo de 2021  20:56,"50,00"
31455,3 de mayo de 2021  20:56,3 de mayo de 2021  22:39,"100,00"
34428,3 de mayo de 2021  20:57,3 de mayo de 2021  21:32,"75,00"
35212,3 de mayo de 2021  20:57,3 de mayo de 2021  21:33,"50,00/75,00"
33682,3 de mayo de 2021  20:58,3 de mayo de 2021  21:02,"75,00"
33727,3 de mayo de 2021  21:01,3 de mayo de 2021  21:20,"50,00/75,00"
34012,3 de mayo de 2021  21:03,3 de mayo de 2021  21:11,"100,00/75,00"
18934,3 de mayo de 2021  21:06,3 de mayo de 2021  21:12,"75,00"
32356,3 de mayo de 2021  21:06,3 de mayo de 2021  21:28,"75,00/100,00"
21254,3 de mayo de 2021  21:09,3 de mayo de 2021  21:14,"50,00"
33973,3 de mayo de 2021  21:12,3 de mayo de 2021  21:56,"50,00"
32531,3 de mayo de 2021  21:13,3 de mayo de 2021  21:28,"75,00/100,00"
34590,3 de mayo de 2021  21:14,3 de mayo de 2021  21:19,"75,00"
34957,3 de mayo de 2021  21:16,3 de mayo de 2021  21:18,"100,00"
34065,3 de mayo de 2021  21:16,3 de mayo de 2021  21:25,"100,00"
32826,3 de mayo de 2021  21:18,3 de mayo de 2021  21:23,"50,00"
32789,3 de mayo de 2021  21:19,3 de mayo de 2021  21:30,"75,00"
32598,3 de mayo de 2021  21:20,3 de mayo de 2021  21:24,"100,00"
34201,3 de mayo de 2021  21:20,3 de mayo de 2021  21:39,"75,00/100,00"
34961,3 de mayo de 2021  21:20,3 de mayo de 2021  21:25,"100,00"
33541,3 de mayo de 2021  21:24,3 de mayo de 2021  21:58,"50,00"
35248,3 de mayo de 2021  21:24,3 de mayo de 2021  21:32,"75,00/100,00"
23934,3 de mayo de 2021  21:25,3 de mayo de 2021  21:39,"50,00"
33500,3 de mayo de 2021  21:26,3 de mayo de 2021  21:54,"25,00"
32361,3 de mayo de 2021  21:27,3 de mayo de 2021  21:40,"75,00"
20268,3 de mayo de 2021  21:27,3 de mayo de 2021  21:41,"25,00"
34709,3 de mayo de 2021  21:30,3 de mayo de 2021  21:56,"75,00"
33722,3 de mayo de 2021  21:32,3 de mayo de 2021  21:38,"100,00"
9476,3 de mayo de 2021  21:35,3 de mayo de 2021  21:38,"50,00"
