id,hora_inicio,hora_fin,nota
29369,17 de mayo de 2021  17:16,17 de mayo de 2021  17:18,"100,0"
35444,17 de mayo de 2021  17:16,17 de mayo de 2021  17:19,"100,0"
32759,17 de mayo de 2021  17:18,17 de mayo de 2021  17:23,"100,0"
34267,17 de mayo de 2021  17:19,17 de mayo de 2021  17:21,"100,0"
33879,17 de mayo de 2021  17:21,17 de mayo de 2021  17:44,"100,0"
29217,17 de mayo de 2021  17:22,17 de mayo de 2021  17:27,"84,6"
33560,17 de mayo de 2021  17:24,17 de mayo de 2021  17:28,"100,0"
33162,17 de mayo de 2021  17:28,17 de mayo de 2021  17:32,"100,0"
27813,17 de mayo de 2021  17:30,17 de mayo de 2021  17:55,"100,0"
33078,17 de mayo de 2021  17:30,17 de mayo de 2021  17:36,"100,0"
33396,17 de mayo de 2021  17:32,17 de mayo de 2021  17:35,"100,0"
33820,17 de mayo de 2021  17:33,17 de mayo de 2021  17:38,"100,0"
32649,17 de mayo de 2021  17:33,17 de mayo de 2021  17:38,"100,0"
32554,17 de mayo de 2021  17:35,17 de mayo de 2021  17:38,"100,0"
33215,17 de mayo de 2021  17:36,17 de mayo de 2021  17:41,"100,0"
29952,17 de mayo de 2021  17:37,17 de mayo de 2021  17:41,"100,0"
14156,17 de mayo de 2021  17:39,17 de mayo de 2021  17:43,"100,0"
20345,17 de mayo de 2021  17:40,17 de mayo de 2021  17:46,"100,0"
33491,17 de mayo de 2021  17:43,17 de mayo de 2021  17:49,"100,0"
29936,17 de mayo de 2021  17:46,17 de mayo de 2021  17:49,"100,0"
32278,17 de mayo de 2021  17:47,17 de mayo de 2021  17:52,"100,0"
32561,17 de mayo de 2021  17:47,17 de mayo de 2021  17:55,"100,0"
32784,17 de mayo de 2021  17:47,17 de mayo de 2021  17:55,"100,0"
35171,17 de mayo de 2021  17:48,17 de mayo de 2021  17:54,"100,0"
33454,17 de mayo de 2021  17:49,17 de mayo de 2021  17:52,"50,0"
34078,17 de mayo de 2021  17:52,17 de mayo de 2021  18:00,"100,0"
25038,17 de mayo de 2021  17:53,17 de mayo de 2021  17:59,"100,0"
33976,17 de mayo de 2021  17:55,17 de mayo de 2021  17:59,"100,0"
30233,17 de mayo de 2021  18:01,17 de mayo de 2021  18:03,"100,0"
33510,17 de mayo de 2021  18:02,17 de mayo de 2021  18:10,"100,0"
34630,17 de mayo de 2021  18:05,17 de mayo de 2021  18:15,"100,0"
33539,17 de mayo de 2021  18:07,17 de mayo de 2021  18:15,"100,0"
34607,17 de mayo de 2021  18:07,17 de mayo de 2021  18:15,"100,0"
34187,17 de mayo de 2021  18:09,17 de mayo de 2021  18:17,"100,0"
30529,17 de mayo de 2021  18:11,17 de mayo de 2021  18:17,"100,0"
34999,17 de mayo de 2021  18:13,17 de mayo de 2021  18:16,"100,0"
29775,17 de mayo de 2021  18:15,17 de mayo de 2021  18:20,"100,0"
29642,17 de mayo de 2021  18:15,17 de mayo de 2021  18:34,"100,0"
32269,17 de mayo de 2021  18:20,17 de mayo de 2021  18:24,"100,0"
27341,17 de mayo de 2021  18:21,17 de mayo de 2021  18:25,"100,0"
34343,17 de mayo de 2021  18:22,17 de mayo de 2021  18:27,"100,0"
34585,17 de mayo de 2021  18:22,17 de mayo de 2021  18:26,"100,0"
35363,17 de mayo de 2021  18:23,17 de mayo de 2021  18:36,"84,6"
33933,17 de mayo de 2021  18:24,17 de mayo de 2021  18:31,"100,0"
33360,17 de mayo de 2021  18:25,17 de mayo de 2021  18:31,"100,0"
29859,17 de mayo de 2021  18:25,17 de mayo de 2021  18:32,"61,5"
34196,17 de mayo de 2021  18:30,17 de mayo de 2021  18:36,"100,0"
15276,17 de mayo de 2021  18:30,17 de mayo de 2021  18:39,"76,9"
32412,17 de mayo de 2021  18:33,17 de mayo de 2021  18:36,"100,0"
20885,17 de mayo de 2021  18:36,17 de mayo de 2021  18:43,"100,0"
33818,17 de mayo de 2021  18:38,17 de mayo de 2021  18:41,"100,0"
33994,17 de mayo de 2021  18:39,17 de mayo de 2021  18:41,"100,0"
27409,17 de mayo de 2021  18:39,17 de mayo de 2021  18:42,"100,0"
12488,17 de mayo de 2021  18:39,17 de mayo de 2021  18:45,"84,6"
31235,17 de mayo de 2021  18:39,17 de mayo de 2021  18:45,"100,0"
18561,17 de mayo de 2021  18:41,17 de mayo de 2021  18:44,"84,6"
24880,17 de mayo de 2021  18:42,17 de mayo de 2021  18:45,"100,0"
24515,17 de mayo de 2021  18:45,17 de mayo de 2021  18:47,"100,0"
25041,17 de mayo de 2021  18:46,17 de mayo de 2021  18:52,"100,0"
30834,17 de mayo de 2021  18:47,17 de mayo de 2021  18:50,"100,0"
32827,17 de mayo de 2021  18:48,17 de mayo de 2021  18:56,"100,0"
33020,17 de mayo de 2021  18:48,17 de mayo de 2021  18:53,"100,0"
33108,17 de mayo de 2021  18:48,17 de mayo de 2021  18:53,"100,0"
29493,17 de mayo de 2021  18:53,17 de mayo de 2021  18:59,"100,0"
33853,17 de mayo de 2021  18:53,17 de mayo de 2021  18:56,"100,0"
35482,17 de mayo de 2021  18:54,17 de mayo de 2021  19:04,"100,0"
32430,17 de mayo de 2021  18:55,17 de mayo de 2021  19:01,"100,0"
30510,17 de mayo de 2021  18:55,17 de mayo de 2021  18:58,"100,0"
32196,17 de mayo de 2021  18:55,17 de mayo de 2021  18:59,"100,0"
34195,17 de mayo de 2021  18:56,17 de mayo de 2021  19:03,"100,0"
32964,17 de mayo de 2021  18:56,17 de mayo de 2021  19:10,"100,0"
34130,17 de mayo de 2021  18:59,17 de mayo de 2021  19:05,"100,0"
32316,17 de mayo de 2021  18:59,17 de mayo de 2021  19:05,"100,0"
33795,17 de mayo de 2021  18:59,17 de mayo de 2021  19:05,"100,0"
34021,17 de mayo de 2021  19:01,17 de mayo de 2021  19:03,"100,0"
35111,17 de mayo de 2021  19:04,17 de mayo de 2021  19:08,"100,0"
30417,17 de mayo de 2021  19:07,17 de mayo de 2021  19:11,"100,0"
32806,17 de mayo de 2021  19:07,17 de mayo de 2021  19:11,"88,5"
35045,17 de mayo de 2021  19:07,17 de mayo de 2021  19:11,"92,3"
3148,17 de mayo de 2021  19:08,17 de mayo de 2021  19:12,"100,0"
34659,17 de mayo de 2021  19:11,17 de mayo de 2021  19:14,"92,3"
32289,17 de mayo de 2021  19:14,17 de mayo de 2021  19:17,"100,0"
32238,17 de mayo de 2021  19:15,17 de mayo de 2021  19:28,"100,0"
32882,17 de mayo de 2021  19:17,17 de mayo de 2021  19:20,"100,0"
18174,17 de mayo de 2021  19:18,17 de mayo de 2021  19:23,"100,0"
23504,17 de mayo de 2021  19:18,17 de mayo de 2021  19:23,"100,0"
35581,17 de mayo de 2021  19:18,17 de mayo de 2021  19:30,"100,0"
34649,17 de mayo de 2021  19:19,17 de mayo de 2021  19:28,"100,0"
32513,17 de mayo de 2021  19:22,17 de mayo de 2021  19:31,"100,0"
34076,17 de mayo de 2021  19:26,17 de mayo de 2021  19:34,"100,0"
26653,17 de mayo de 2021  19:26,17 de mayo de 2021  19:30,"100,0"
32941,17 de mayo de 2021  19:27,17 de mayo de 2021  19:35,"100,0"
34384,17 de mayo de 2021  19:28,17 de mayo de 2021  19:32,"100,0"
34841,17 de mayo de 2021  19:30,17 de mayo de 2021  19:34,"100,0"
33695,17 de mayo de 2021  19:31,17 de mayo de 2021  19:34,"100,0"
33616,17 de mayo de 2021  19:32,17 de mayo de 2021  19:46,"100,0"
21506,17 de mayo de 2021  19:32,17 de mayo de 2021  19:37,"100,0"
29703,17 de mayo de 2021  19:38,17 de mayo de 2021  19:42,"100,0"
33592,17 de mayo de 2021  19:39,17 de mayo de 2021  21:27,"100,0"
30614,17 de mayo de 2021  19:39,17 de mayo de 2021  19:43,"100,0"
34255,17 de mayo de 2021  19:40,17 de mayo de 2021  19:48,"100,0"
34033,17 de mayo de 2021  19:46,17 de mayo de 2021  19:58,"100,0"
33782,17 de mayo de 2021  19:48,17 de mayo de 2021  21:04,"100,0"
31665,17 de mayo de 2021  19:50,17 de mayo de 2021  19:56,"100,0"
32353,17 de mayo de 2021  19:55,17 de mayo de 2021  22:26,"100,0"
29560,17 de mayo de 2021  19:56,17 de mayo de 2021  20:16,"100,0"
28165,17 de mayo de 2021  19:59,17 de mayo de 2021  20:08,"92,3"
34374,17 de mayo de 2021  20:01,17 de mayo de 2021  20:12,"100,0"
34443,17 de mayo de 2021  20:07,17 de mayo de 2021  20:12,"100,0"
35134,17 de mayo de 2021  20:09,17 de mayo de 2021  20:15,"100,0"
15336,17 de mayo de 2021  20:10,17 de mayo de 2021  20:16,"100,0"
32959,17 de mayo de 2021  20:10,17 de mayo de 2021  20:14,"100,0"
35560,17 de mayo de 2021  20:10,17 de mayo de 2021  20:19,"100,0"
34036,17 de mayo de 2021  20:14,17 de mayo de 2021  20:29,"100,0"
26534,17 de mayo de 2021  20:16,17 de mayo de 2021  20:19,"100,0"
34619,17 de mayo de 2021  20:17,17 de mayo de 2021  21:45,"100,0"
33363,17 de mayo de 2021  20:21,17 de mayo de 2021  20:50,"100,0"
35422,17 de mayo de 2021  20:28,17 de mayo de 2021  20:35,"100,0"
33794,17 de mayo de 2021  20:34,17 de mayo de 2021  21:06,"100,0"
32616,17 de mayo de 2021  20:35,17 de mayo de 2021  23:25,"100,0"
33281,17 de mayo de 2021  21:04,17 de mayo de 2021  22:34,"100,0"
34867,17 de mayo de 2021  21:06,17 de mayo de 2021  21:09,"76,9"
32950,17 de mayo de 2021  21:07,17 de mayo de 2021  21:12,"100,0"
33832,17 de mayo de 2021  21:09,17 de mayo de 2021  21:18,"100,0"
34107,17 de mayo de 2021  21:09,17 de mayo de 2021  21:13,"100,0"
30506,17 de mayo de 2021  21:10,17 de mayo de 2021  21:18,"100,0"
32061,17 de mayo de 2021  21:11,17 de mayo de 2021  21:13,"100,0"
33104,17 de mayo de 2021  21:13,17 de mayo de 2021  21:15,"100,0"
34390,17 de mayo de 2021  21:16,17 de mayo de 2021  21:36,"84,6"
33953,17 de mayo de 2021  21:18,17 de mayo de 2021  21:21,"100,0"
34479,17 de mayo de 2021  21:20,17 de mayo de 2021  21:21,"100,0"
29667,17 de mayo de 2021  21:22,17 de mayo de 2021  22:21,"100,0"
32776,17 de mayo de 2021  21:23,17 de mayo de 2021  21:27,"100,0"
35213,17 de mayo de 2021  21:24,17 de mayo de 2021  21:28,"100,0"
32816,17 de mayo de 2021  21:25,17 de mayo de 2021  21:31,"100,0"
32660,17 de mayo de 2021  21:25,17 de mayo de 2021  21:37,"76,9"
31033,17 de mayo de 2021  21:28,17 de mayo de 2021  21:32,"84,6"
33002,17 de mayo de 2021  21:28,17 de mayo de 2021  21:33,"100,0"
32362,17 de mayo de 2021  21:29,17 de mayo de 2021  21:32,"100,0"
34372,17 de mayo de 2021  21:29,17 de mayo de 2021  21:37,"100,0"
34350,17 de mayo de 2021  21:29,17 de mayo de 2021  21:33,"100,0"
34055,17 de mayo de 2021  21:31,17 de mayo de 2021  21:43,"100,0"
30652,17 de mayo de 2021  21:36,17 de mayo de 2021  21:42,"100,0"
33699,17 de mayo de 2021  21:38,17 de mayo de 2021  21:39,"100,0"
32730,17 de mayo de 2021  21:40,17 de mayo de 2021  21:46,"100,0"
32085,17 de mayo de 2021  21:44,17 de mayo de 2021  21:47,"100,0"
29200,17 de mayo de 2021  21:46,17 de mayo de 2021  21:55,"100,0"
21335,17 de mayo de 2021  21:51,17 de mayo de 2021  21:54,"84,6"
26442,17 de mayo de 2021  21:51,17 de mayo de 2021  21:54,"76,9"
33133,17 de mayo de 2021  21:51,17 de mayo de 2021  21:57,"100,0"
34933,17 de mayo de 2021  21:54,17 de mayo de 2021  22:01,"100,0"
27320,17 de mayo de 2021  21:54,17 de mayo de 2021  22:01,"100,0"
34689,17 de mayo de 2021  21:55,17 de mayo de 2021  22:00,"100,0"
35024,17 de mayo de 2021  21:55,17 de mayo de 2021  22:02,"84,6"
34838,17 de mayo de 2021  21:57,17 de mayo de 2021  22:08,"100,0"
21254,17 de mayo de 2021  21:57,17 de mayo de 2021  22:06,"76,9"
26776,17 de mayo de 2021  22:00,17 de mayo de 2021  22:11,"100,0"
27654,17 de mayo de 2021  22:01,17 de mayo de 2021  22:05,"100,0"
29003,17 de mayo de 2021  22:02,17 de mayo de 2021  22:06,"88,5"
34494,17 de mayo de 2021  22:03,17 de mayo de 2021  22:05,"100,0"
27138,17 de mayo de 2021  22:04,17 de mayo de 2021  22:10,"100,0"
33334,17 de mayo de 2021  22:05,17 de mayo de 2021  22:20,"100,0"
32338,17 de mayo de 2021  22:08,17 de mayo de 2021  22:13,"100,0"
33993,17 de mayo de 2021  22:09,17 de mayo de 2021  22:12,"100,0"
32721,17 de mayo de 2021  22:10,17 de mayo de 2021  22:12,"100,0"
30096,17 de mayo de 2021  22:11,17 de mayo de 2021  22:14,"100,0"
31734,17 de mayo de 2021  22:12,17 de mayo de 2021  22:15,"100,0"
35047,17 de mayo de 2021  22:19,17 de mayo de 2021  22:33,"100,0"
30714,17 de mayo de 2021  22:19,17 de mayo de 2021  22:22,"100,0"
31246,17 de mayo de 2021  22:29,17 de mayo de 2021  22:36,"100,0"
30328,17 de mayo de 2021  22:29,17 de mayo de 2021  22:38,"100,0"
33889,17 de mayo de 2021  22:30,17 de mayo de 2021  22:33,"100,0"
32598,17 de mayo de 2021  22:33,17 de mayo de 2021  22:36,"100,0"
34027,17 de mayo de 2021  22:35,17 de mayo de 2021  22:39,"100,0"
33130,17 de mayo de 2021  22:35,17 de mayo de 2021  22:40,"100,0"
34150,17 de mayo de 2021  22:36,17 de mayo de 2021  22:42,"100,0"
29821,17 de mayo de 2021  22:37,17 de mayo de 2021  22:45,"100,0"
32919,17 de mayo de 2021  22:39,17 de mayo de 2021  22:51,"100,0"
34271,17 de mayo de 2021  22:40,17 de mayo de 2021  22:44,"100,0"
35207,17 de mayo de 2021  22:40,17 de mayo de 2021  22:46,"100,0"
27578,17 de mayo de 2021  22:41,17 de mayo de 2021  22:43,"100,0"
32812,17 de mayo de 2021  22:45,17 de mayo de 2021  22:48,"100,0"
35392,17 de mayo de 2021  22:45,17 de mayo de 2021  22:52,"100,0"
32275,17 de mayo de 2021  22:46,17 de mayo de 2021  22:52,"100,0"
35239,17 de mayo de 2021  22:48,17 de mayo de 2021  22:56,"100,0"
35088,17 de mayo de 2021  22:49,17 de mayo de 2021  22:54,"100,0"
33084,17 de mayo de 2021  22:49,17 de mayo de 2021  22:55,"100,0"
29191,17 de mayo de 2021  22:51,17 de mayo de 2021  23:01,"100,0"
35013,17 de mayo de 2021  22:52,17 de mayo de 2021  22:56,"100,0"
32487,17 de mayo de 2021  22:52,17 de mayo de 2021  22:56,"100,0"
33578,17 de mayo de 2021  22:54,17 de mayo de 2021  23:07,"50,0"
35446,17 de mayo de 2021  22:56,17 de mayo de 2021  22:58,"100,0"
34750,17 de mayo de 2021  22:58,17 de mayo de 2021  23:01,"100,0"
30126,17 de mayo de 2021  22:59,17 de mayo de 2021  23:08,"100,0"
34189,17 de mayo de 2021  23:02,18 de mayo de 2021  00:15,"100,0"
35549,17 de mayo de 2021  23:02,17 de mayo de 2021  23:14,"100,0"
33894,17 de mayo de 2021  23:03,17 de mayo de 2021  23:07,"100,0"
26866,17 de mayo de 2021  23:04,17 de mayo de 2021  23:10,"100,0"
32777,17 de mayo de 2021  23:05,17 de mayo de 2021  23:16,"100,0"
28100,17 de mayo de 2021  23:09,17 de mayo de 2021  23:11,"50,0"
34171,17 de mayo de 2021  23:15,17 de mayo de 2021  23:24,"100,0"
33177,17 de mayo de 2021  23:21,17 de mayo de 2021  23:28,"100,0"
34991,17 de mayo de 2021  23:22,17 de mayo de 2021  23:35,"100,0"
33068,17 de mayo de 2021  23:24,17 de mayo de 2021  23:35,"100,0"
30551,17 de mayo de 2021  23:27,17 de mayo de 2021  23:29,"100,0"
27517,17 de mayo de 2021  23:30,17 de mayo de 2021  23:45,"84,6"
32405,17 de mayo de 2021  23:30,17 de mayo de 2021  23:37,"100,0"
32528,17 de mayo de 2021  23:32,17 de mayo de 2021  23:36,"100,0"
33114,17 de mayo de 2021  23:33,17 de mayo de 2021  23:37,"100,0"
13164,17 de mayo de 2021  23:34,17 de mayo de 2021  23:40,"100,0"
29214,17 de mayo de 2021  23:34,17 de mayo de 2021  23:47,"100,0"
30237,17 de mayo de 2021  23:35,17 de mayo de 2021  23:50,"100,0"
34318,17 de mayo de 2021  23:37,17 de mayo de 2021  23:43,"100,0"
33500,17 de mayo de 2021  23:38,17 de mayo de 2021  23:44,"100,0"
34328,17 de mayo de 2021  23:39,17 de mayo de 2021  23:42,"100,0"
30018,17 de mayo de 2021  23:40,17 de mayo de 2021  23:44,"100,0"
34321,17 de mayo de 2021  23:41,17 de mayo de 2021  23:47,"84,6"
33878,17 de mayo de 2021  23:41,17 de mayo de 2021  23:46,"100,0"
33546,17 de mayo de 2021  23:41,17 de mayo de 2021  23:47,"100,0"
32672,17 de mayo de 2021  23:43,17 de mayo de 2021  23:49,"100,0"
33633,17 de mayo de 2021  23:43,17 de mayo de 2021  23:48,"100,0"
20893,17 de mayo de 2021  23:43,17 de mayo de 2021  23:49,"100,0"
32418,17 de mayo de 2021  23:45,17 de mayo de 2021  23:50,"69,2"
33338,17 de mayo de 2021  23:47,17 de mayo de 2021  23:53,"100,0"
32529,17 de mayo de 2021  23:53,17 de mayo de 2021  23:58,"100,0"
32507,17 de mayo de 2021  23:53,18 de mayo de 2021  00:05,"100,0"
30785,17 de mayo de 2021  23:56,18 de mayo de 2021  00:00,"100,0"
34183,17 de mayo de 2021  23:57,18 de mayo de 2021  00:04,"100,0"
29281,17 de mayo de 2021  23:57,17 de mayo de 2021  23:59,"53,8"
33520,17 de mayo de 2021  23:58,18 de mayo de 2021  00:10,"100,0"
15689,18 de mayo de 2021  00:10,18 de mayo de 2021  00:16,"100,0"
29316,18 de mayo de 2021  00:11,22 de mayo de 2021  00:00,"0,0"
32402,18 de mayo de 2021  00:11,18 de mayo de 2021  00:15,"100,0"
34407,18 de mayo de 2021  00:12,18 de mayo de 2021  00:16,"100,0"
32999,18 de mayo de 2021  00:13,18 de mayo de 2021  00:24,"100,0"
29524,18 de mayo de 2021  00:14,18 de mayo de 2021  00:27,"100,0"
33525,18 de mayo de 2021  00:16,18 de mayo de 2021  00:23,"100,0"
33118,18 de mayo de 2021  00:18,18 de mayo de 2021  00:31,"100,0"
33448,18 de mayo de 2021  00:18,18 de mayo de 2021  00:30,"100,0"
33175,18 de mayo de 2021  00:22,18 de mayo de 2021  00:30,"100,0"
34402,18 de mayo de 2021  00:22,18 de mayo de 2021  00:27,"100,0"
35458,18 de mayo de 2021  00:23,18 de mayo de 2021  00:25,"100,0"
33543,18 de mayo de 2021  00:28,18 de mayo de 2021  00:39,"100,0"
34870,18 de mayo de 2021  00:31,18 de mayo de 2021  00:36,"100,0"
33901,18 de mayo de 2021  00:34,18 de mayo de 2021  00:37,"100,0"
30694,18 de mayo de 2021  00:34,18 de mayo de 2021  00:51,"100,0"
34765,18 de mayo de 2021  00:40,18 de mayo de 2021  00:48,"100,0"
31077,18 de mayo de 2021  00:42,18 de mayo de 2021  00:45,"100,0"
33097,18 de mayo de 2021  00:46,18 de mayo de 2021  00:52,"100,0"
29273,18 de mayo de 2021  00:48,18 de mayo de 2021  00:53,"100,0"
32990,18 de mayo de 2021  00:55,18 de mayo de 2021  00:58,"61,5"
31301,18 de mayo de 2021  01:02,18 de mayo de 2021  01:05,"100,0"
32970,18 de mayo de 2021  01:04,18 de mayo de 2021  01:07,"34,6"
33461,18 de mayo de 2021  01:06,18 de mayo de 2021  01:09,"100,0"
35550,18 de mayo de 2021  01:10,18 de mayo de 2021  01:14,"76,9"
32319,18 de mayo de 2021  01:20,18 de mayo de 2021  01:22,"100,0"
34978,18 de mayo de 2021  01:46,18 de mayo de 2021  01:49,"100,0"
27952,18 de mayo de 2021  01:51,22 de mayo de 2021  00:00,"42,3"
34403,18 de mayo de 2021  01:54,18 de mayo de 2021  02:06,"100,0"
34950,18 de mayo de 2021  02:15,18 de mayo de 2021  02:23,"100,0"
34297,18 de mayo de 2021  02:23,18 de mayo de 2021  02:26,"100,0"
31255,18 de mayo de 2021  02:26,18 de mayo de 2021  02:30,"100,0"
7551,18 de mayo de 2021  02:31,18 de mayo de 2021  02:34,"76,9"
20799,18 de mayo de 2021  03:23,18 de mayo de 2021  03:41,"76,9"
23910,18 de mayo de 2021  03:29,18 de mayo de 2021  03:34,"100,0"
34017,18 de mayo de 2021  04:04,18 de mayo de 2021  06:26,"100,0"
35399,18 de mayo de 2021  08:01,18 de mayo de 2021  08:07,"100,0"
33272,18 de mayo de 2021  08:03,18 de mayo de 2021  08:07,"100,0"
22037,18 de mayo de 2021  08:15,18 de mayo de 2021  08:23,"100,0"
32444,18 de mayo de 2021  08:42,18 de mayo de 2021  08:47,"100,0"
34229,18 de mayo de 2021  08:43,18 de mayo de 2021  08:47,"100,0"
33015,18 de mayo de 2021  08:47,18 de mayo de 2021  08:50,"100,0"
33493,18 de mayo de 2021  08:53,18 de mayo de 2021  08:58,"100,0"
33473,18 de mayo de 2021  08:55,18 de mayo de 2021  08:57,"53,8"
32474,18 de mayo de 2021  08:56,18 de mayo de 2021  08:59,"100,0"
23690,18 de mayo de 2021  08:59,18 de mayo de 2021  09:02,"100,0"
13572,18 de mayo de 2021  09:01,18 de mayo de 2021  09:02,"100,0"
34876,18 de mayo de 2021  09:04,18 de mayo de 2021  09:09,"100,0"
33792,18 de mayo de 2021  09:19,18 de mayo de 2021  09:35,"100,0"
34468,18 de mayo de 2021  09:30,18 de mayo de 2021  09:35,"100,0"
34140,18 de mayo de 2021  09:32,18 de mayo de 2021  09:40,"100,0"
27823,18 de mayo de 2021  09:36,18 de mayo de 2021  09:46,"100,0"
34320,18 de mayo de 2021  09:41,18 de mayo de 2021  09:50,"100,0"
33230,18 de mayo de 2021  09:41,18 de mayo de 2021  09:49,"100,0"
12323,18 de mayo de 2021  09:59,18 de mayo de 2021  10:02,"100,0"
33107,18 de mayo de 2021  10:03,18 de mayo de 2021  10:12,"100,0"
33158,18 de mayo de 2021  10:04,18 de mayo de 2021  10:12,"100,0"
33110,18 de mayo de 2021  10:05,18 de mayo de 2021  10:09,"100,0"
34802,18 de mayo de 2021  10:10,18 de mayo de 2021  10:15,"100,0"
27343,18 de mayo de 2021  10:11,18 de mayo de 2021  10:34,"92,3"
34930,18 de mayo de 2021  10:13,18 de mayo de 2021  10:18,"100,0"
35382,18 de mayo de 2021  10:14,18 de mayo de 2021  10:19,"84,6"
33173,18 de mayo de 2021  10:18,18 de mayo de 2021  10:21,"100,0"
33065,18 de mayo de 2021  10:18,18 de mayo de 2021  10:22,"100,0"
29181,18 de mayo de 2021  10:19,18 de mayo de 2021  10:23,"100,0"
34016,18 de mayo de 2021  10:25,18 de mayo de 2021  10:34,"100,0"
33138,18 de mayo de 2021  10:26,18 de mayo de 2021  10:37,"76,9"
34579,18 de mayo de 2021  10:27,18 de mayo de 2021  10:45,"100,0"
30689,18 de mayo de 2021  10:28,18 de mayo de 2021  10:33,"100,0"
33557,18 de mayo de 2021  10:29,18 de mayo de 2021  10:37,"100,0"
33258,18 de mayo de 2021  10:34,18 de mayo de 2021  10:42,"100,0"
29371,18 de mayo de 2021  10:34,18 de mayo de 2021  10:39,"65,4"
29830,18 de mayo de 2021  10:37,18 de mayo de 2021  10:40,"100,0"
33469,18 de mayo de 2021  10:38,18 de mayo de 2021  10:42,"100,0"
24258,18 de mayo de 2021  10:40,18 de mayo de 2021  10:44,"100,0"
30587,18 de mayo de 2021  10:41,18 de mayo de 2021  10:46,"100,0"
30104,18 de mayo de 2021  10:43,18 de mayo de 2021  10:46,"100,0"
32434,18 de mayo de 2021  10:47,18 de mayo de 2021  10:49,"100,0"
33626,18 de mayo de 2021  10:48,18 de mayo de 2021  10:55,"100,0"
34520,18 de mayo de 2021  10:52,18 de mayo de 2021  10:56,"100,0"
9336,18 de mayo de 2021  10:55,18 de mayo de 2021  10:58,"100,0"
15316,18 de mayo de 2021  10:55,18 de mayo de 2021  11:17,"100,0"
30466,18 de mayo de 2021  10:55,18 de mayo de 2021  10:59,"100,0"
34513,18 de mayo de 2021  10:56,18 de mayo de 2021  10:59,"100,0"
26389,18 de mayo de 2021  10:57,18 de mayo de 2021  11:04,"100,0"
32988,18 de mayo de 2021  10:59,18 de mayo de 2021  11:02,"76,9"
18006,18 de mayo de 2021  11:00,18 de mayo de 2021  11:10,"100,0"
34980,18 de mayo de 2021  11:00,18 de mayo de 2021  11:04,"100,0"
24848,18 de mayo de 2021  11:01,18 de mayo de 2021  11:06,"100,0"
30025,18 de mayo de 2021  11:08,18 de mayo de 2021  11:13,"100,0"
29842,18 de mayo de 2021  11:09,18 de mayo de 2021  11:16,"100,0"
33868,18 de mayo de 2021  11:10,18 de mayo de 2021  11:14,"100,0"
32439,18 de mayo de 2021  11:11,18 de mayo de 2021  11:14,"100,0"
35076,18 de mayo de 2021  11:11,18 de mayo de 2021  11:16,"100,0"
34259,18 de mayo de 2021  11:12,18 de mayo de 2021  11:18,"100,0"
