id,hora_inicio,hora_fin,nota
33075,19 de mayo de 2021  12:08,19 de mayo de 2021  12:18,"100,00"
25068,19 de mayo de 2021  12:09,19 de mayo de 2021  12:12,"100,00"
35280,19 de mayo de 2021  12:09,19 de mayo de 2021  12:22,"75,00"
30863,19 de mayo de 2021  12:09,19 de mayo de 2021  12:11,"75,00"
33050,19 de mayo de 2021  12:13,19 de mayo de 2021  12:23,"100,00"
33328,19 de mayo de 2021  12:14,19 de mayo de 2021  12:19,"75,00"
30239,19 de mayo de 2021  12:15,19 de mayo de 2021  12:25,"100,00"
27523,19 de mayo de 2021  12:19,19 de mayo de 2021  15:13,"75,00"
29908,19 de mayo de 2021  12:22,19 de mayo de 2021  12:38,"75,00"
26645,19 de mayo de 2021  12:26,19 de mayo de 2021  12:30,"100,00"
34088,19 de mayo de 2021  12:28,19 de mayo de 2021  12:35,"50,00"
32824,19 de mayo de 2021  12:29,19 de mayo de 2021  12:38,"75,00"
34299,19 de mayo de 2021  12:33,19 de mayo de 2021  12:36,"75,00"
34561,19 de mayo de 2021  12:35,19 de mayo de 2021  12:40,"75,00"
35492,19 de mayo de 2021  12:39,19 de mayo de 2021  12:42,"0,00"
35424,19 de mayo de 2021  12:42,19 de mayo de 2021  12:53,"100,00"
35222,19 de mayo de 2021  12:42,19 de mayo de 2021  12:59,"100,00"
34997,19 de mayo de 2021  12:45,19 de mayo de 2021  13:01,"75,00"
33368,19 de mayo de 2021  12:45,19 de mayo de 2021  12:57,"75,00"
33188,19 de mayo de 2021  12:49,19 de mayo de 2021  12:52,"100,00"
32526,19 de mayo de 2021  12:50,19 de mayo de 2021  12:57,"75,00"
30092,19 de mayo de 2021  12:56,19 de mayo de 2021  13:01,"50,00"
4301,19 de mayo de 2021  12:57,19 de mayo de 2021  13:03,"100,00"
33211,19 de mayo de 2021  12:57,19 de mayo de 2021  13:04,"75,00"
34589,19 de mayo de 2021  13:03,19 de mayo de 2021  13:06,"50,00"
30681,19 de mayo de 2021  13:13,19 de mayo de 2021  13:26,"75,00"
35042,19 de mayo de 2021  13:21,19 de mayo de 2021  13:30,"100,00"
33079,19 de mayo de 2021  13:29,19 de mayo de 2021  13:36,"100,00"
33679,19 de mayo de 2021  13:40,19 de mayo de 2021  13:49,"75,00"
34871,19 de mayo de 2021  13:41,19 de mayo de 2021  13:55,"50,00"
34292,19 de mayo de 2021  13:42,19 de mayo de 2021  14:10,"50,00"
34586,19 de mayo de 2021  13:42,19 de mayo de 2021  13:56,"25,00"
32429,19 de mayo de 2021  13:47,19 de mayo de 2021  13:51,"75,00"
33799,19 de mayo de 2021  13:49,19 de mayo de 2021  13:52,"50,00"
32716,19 de mayo de 2021  13:50,19 de mayo de 2021  14:00,"100,00"
35372,19 de mayo de 2021  13:54,19 de mayo de 2021  14:09,"75,00"
32440,19 de mayo de 2021  14:09,19 de mayo de 2021  14:20,"75,00"
28990,19 de mayo de 2021  14:12,19 de mayo de 2021  14:15,"100,00"
34961,19 de mayo de 2021  14:22,19 de mayo de 2021  14:30,"100,00"
34821,19 de mayo de 2021  14:22,19 de mayo de 2021  15:38,"25,00"
30120,19 de mayo de 2021  14:26,19 de mayo de 2021  14:31,"100,00"
35163,19 de mayo de 2021  14:29,19 de mayo de 2021  14:31,"50,00"
34263,19 de mayo de 2021  14:32,19 de mayo de 2021  14:46,"100,00"
34957,19 de mayo de 2021  14:36,19 de mayo de 2021  14:56,"100,00"
34031,19 de mayo de 2021  14:40,19 de mayo de 2021  14:50,"75,00"
32980,19 de mayo de 2021  14:50,19 de mayo de 2021  14:54,"75,00"
29857,19 de mayo de 2021  15:00,19 de mayo de 2021  15:01,"75,00"
34516,19 de mayo de 2021  15:01,19 de mayo de 2021  15:05,"75,00"
32734,19 de mayo de 2021  15:01,19 de mayo de 2021  15:03,"75,00"
32476,19 de mayo de 2021  15:05,19 de mayo de 2021  15:09,"50,00"
30415,19 de mayo de 2021  15:08,19 de mayo de 2021  15:17,"100,00"
35294,19 de mayo de 2021  15:09,19 de mayo de 2021  15:10,"50,00"
32935,19 de mayo de 2021  15:09,19 de mayo de 2021  15:13,"75,00"
32894,19 de mayo de 2021  15:10,19 de mayo de 2021  15:14,"25,00"
34087,19 de mayo de 2021  15:20,19 de mayo de 2021  16:03,"75,00"
29081,19 de mayo de 2021  15:21,19 de mayo de 2021  15:36,"25,00"
26814,19 de mayo de 2021  15:21,19 de mayo de 2021  15:22,"75,00"
33925,19 de mayo de 2021  15:23,19 de mayo de 2021  15:32,"75,00"
33804,19 de mayo de 2021  15:23,19 de mayo de 2021  15:33,"75,00"
35169,19 de mayo de 2021  15:24,19 de mayo de 2021  15:49,"75,00"
16694,19 de mayo de 2021  15:27,19 de mayo de 2021  15:57,"75,00"
35055,19 de mayo de 2021  15:27,19 de mayo de 2021  16:02,"100,00"
34886,19 de mayo de 2021  15:34,19 de mayo de 2021  15:36,"50,00"
33577,19 de mayo de 2021  15:34,19 de mayo de 2021  15:41,"100,00"
30435,19 de mayo de 2021  15:39,19 de mayo de 2021  15:49,"100,00"
32534,19 de mayo de 2021  15:39,19 de mayo de 2021  15:43,"50,00"
29550,19 de mayo de 2021  15:39,19 de mayo de 2021  15:43,"50,00"
33392,19 de mayo de 2021  15:44,19 de mayo de 2021  15:47,"75,00"
34365,19 de mayo de 2021  15:45,19 de mayo de 2021  15:50,"100,00"
34368,19 de mayo de 2021  15:46,19 de mayo de 2021  15:50,"100,00"
16639,19 de mayo de 2021  15:47,19 de mayo de 2021  15:49,"50,00"
34298,19 de mayo de 2021  15:49,19 de mayo de 2021  15:51,"50,00"
34444,19 de mayo de 2021  15:50,19 de mayo de 2021  16:11,"75,00"
32958,19 de mayo de 2021  15:52,19 de mayo de 2021  15:55,"25,00"
32621,19 de mayo de 2021  15:53,19 de mayo de 2021  16:20,"100,00"
34387,19 de mayo de 2021  15:53,19 de mayo de 2021  15:55,"75,00"
33197,19 de mayo de 2021  15:58,19 de mayo de 2021  16:07,"100,00"
20275,19 de mayo de 2021  16:05,19 de mayo de 2021  16:08,"75,00"
27648,19 de mayo de 2021  16:06,19 de mayo de 2021  16:19,"75,00"
34005,19 de mayo de 2021  16:18,19 de mayo de 2021  16:46,"75,00"
28036,19 de mayo de 2021  16:19,19 de mayo de 2021  16:26,"50,00"
35028,19 de mayo de 2021  16:25,19 de mayo de 2021  16:33,"75,00"
33185,19 de mayo de 2021  16:26,19 de mayo de 2021  16:46,"100,00"
29593,19 de mayo de 2021  16:28,19 de mayo de 2021  16:31,"50,00"
30198,19 de mayo de 2021  16:29,19 de mayo de 2021  16:36,"50,00"
13835,19 de mayo de 2021  16:31,19 de mayo de 2021  16:38,"75,00"
34703,19 de mayo de 2021  16:32,19 de mayo de 2021  16:37,"75,00"
32276,19 de mayo de 2021  16:33,19 de mayo de 2021  16:37,"75,00"
29691,19 de mayo de 2021  16:35,19 de mayo de 2021  16:39,"100,00"
34874,19 de mayo de 2021  16:38,19 de mayo de 2021  16:45,"100,00"
34110,19 de mayo de 2021  16:40,19 de mayo de 2021  16:47,"75,00"
34651,19 de mayo de 2021  16:49,19 de mayo de 2021  16:50,"100,00"
30758,19 de mayo de 2021  16:51,19 de mayo de 2021  16:54,"75,00"
34801,19 de mayo de 2021  16:53,19 de mayo de 2021  16:59,"100,00"
34832,19 de mayo de 2021  16:53,19 de mayo de 2021  17:03,"75,00"
29930,19 de mayo de 2021  16:58,19 de mayo de 2021  17:03,"75,00"
32868,19 de mayo de 2021  17:00,19 de mayo de 2021  17:13,"50,00"
27704,19 de mayo de 2021  17:00,19 de mayo de 2021  17:14,"100,00"
33867,19 de mayo de 2021  17:01,19 de mayo de 2021  17:24,"75,00"
35568,19 de mayo de 2021  17:16,19 de mayo de 2021  17:19,"75,00"
34869,19 de mayo de 2021  17:16,19 de mayo de 2021  17:19,"75,00"
34062,19 de mayo de 2021  17:18,22 de mayo de 2021  00:00,"0,00"
30464,19 de mayo de 2021  17:20,19 de mayo de 2021  17:23,"25,00"
35289,19 de mayo de 2021  17:27,19 de mayo de 2021  17:39,"100,00"
29640,19 de mayo de 2021  17:28,19 de mayo de 2021  17:31,"100,00"
33511,19 de mayo de 2021  17:30,19 de mayo de 2021  17:36,"75,00"
20345,19 de mayo de 2021  17:36,19 de mayo de 2021  17:40,"75,00"
29502,19 de mayo de 2021  17:38,19 de mayo de 2021  17:50,"75,00"
29635,19 de mayo de 2021  17:42,19 de mayo de 2021  17:46,"75,00"
15221,19 de mayo de 2021  17:43,19 de mayo de 2021  17:47,"75,00"
32841,19 de mayo de 2021  17:44,19 de mayo de 2021  17:49,"100,00"
34669,19 de mayo de 2021  17:44,19 de mayo de 2021  17:51,"75,00"
33632,19 de mayo de 2021  17:45,19 de mayo de 2021  17:51,"25,00"
35015,19 de mayo de 2021  17:45,19 de mayo de 2021  18:00,"100,00"
33608,19 de mayo de 2021  17:51,19 de mayo de 2021  18:00,"100,00"
30880,19 de mayo de 2021  17:51,19 de mayo de 2021  18:00,"100,00"
33492,19 de mayo de 2021  17:51,19 de mayo de 2021  17:54,"100,00"
33305,19 de mayo de 2021  17:58,19 de mayo de 2021  18:06,"25,00"
17823,19 de mayo de 2021  17:59,19 de mayo de 2021  18:01,"75,00"
29813,19 de mayo de 2021  18:00,19 de mayo de 2021  18:10,"75,00"
35402,19 de mayo de 2021  18:02,19 de mayo de 2021  18:24,"75,00"
32581,19 de mayo de 2021  18:03,19 de mayo de 2021  18:05,"100,00"
33732,19 de mayo de 2021  18:06,19 de mayo de 2021  19:18,"50,00"
26800,19 de mayo de 2021  18:08,19 de mayo de 2021  18:11,"50,00"
35416,19 de mayo de 2021  18:08,19 de mayo de 2021  18:14,"75,00"
33503,19 de mayo de 2021  18:10,19 de mayo de 2021  18:28,"75,00"
33384,19 de mayo de 2021  18:11,19 de mayo de 2021  18:24,"25,00"
33181,19 de mayo de 2021  18:12,19 de mayo de 2021  18:15,"75,00"
29221,19 de mayo de 2021  18:14,19 de mayo de 2021  18:15,"75,00"
33550,19 de mayo de 2021  18:15,19 de mayo de 2021  18:18,"75,00"
33259,19 de mayo de 2021  18:15,19 de mayo de 2021  19:00,"75,00"
33968,19 de mayo de 2021  18:19,19 de mayo de 2021  18:22,"75,00"
28009,19 de mayo de 2021  18:21,19 de mayo de 2021  18:37,"100,00"
34373,19 de mayo de 2021  18:22,19 de mayo de 2021  18:33,"75,00"
30699,19 de mayo de 2021  18:26,19 de mayo de 2021  18:45,"75,00"
32200,19 de mayo de 2021  18:27,19 de mayo de 2021  18:30,"50,00"
35400,19 de mayo de 2021  18:32,19 de mayo de 2021  18:55,"75,00"
32441,19 de mayo de 2021  18:37,19 de mayo de 2021  18:41,"75,00"
34789,19 de mayo de 2021  18:37,19 de mayo de 2021  18:40,"25,00"
32191,19 de mayo de 2021  18:38,19 de mayo de 2021  18:47,"100,00"
32401,19 de mayo de 2021  18:39,19 de mayo de 2021  18:43,"75,00"
29057,19 de mayo de 2021  18:41,19 de mayo de 2021  18:52,"100,00"
34501,19 de mayo de 2021  18:43,19 de mayo de 2021  18:46,"100,00"
34563,19 de mayo de 2021  18:46,19 de mayo de 2021  18:49,"25,00"
34021,19 de mayo de 2021  18:46,19 de mayo de 2021  18:52,"75,00"
34525,19 de mayo de 2021  18:48,19 de mayo de 2021  18:50,"75,00"
34214,19 de mayo de 2021  18:48,19 de mayo de 2021  19:00,"100,00"
33630,19 de mayo de 2021  18:50,19 de mayo de 2021  19:46,"100,00"
30927,19 de mayo de 2021  18:56,19 de mayo de 2021  19:21,"100,00"
30391,19 de mayo de 2021  18:58,19 de mayo de 2021  19:16,"25,00"
29414,19 de mayo de 2021  18:58,19 de mayo de 2021  19:02,"75,00"
18210,19 de mayo de 2021  18:58,19 de mayo de 2021  19:04,"100,00"
34217,19 de mayo de 2021  19:00,19 de mayo de 2021  19:34,"50,00"
33536,19 de mayo de 2021  19:01,19 de mayo de 2021  19:25,"75,00"
34609,19 de mayo de 2021  19:02,19 de mayo de 2021  19:05,"50,00"
29927,19 de mayo de 2021  19:05,19 de mayo de 2021  19:11,"75,00"
30696,19 de mayo de 2021  19:05,19 de mayo de 2021  19:17,"75,00"
29370,19 de mayo de 2021  19:08,19 de mayo de 2021  19:11,"100,00"
33917,19 de mayo de 2021  19:09,19 de mayo de 2021  19:16,"50,00"
32748,19 de mayo de 2021  19:15,19 de mayo de 2021  19:21,"100,00"
35172,19 de mayo de 2021  19:16,19 de mayo de 2021  19:19,"75,00"
35369,19 de mayo de 2021  19:16,19 de mayo de 2021  19:27,"100,00"
23714,19 de mayo de 2021  19:18,20 de mayo de 2021  17:49,"75,00"
20483,19 de mayo de 2021  19:18,19 de mayo de 2021  19:29,"75,00"
32859,19 de mayo de 2021  19:21,19 de mayo de 2021  19:29,"100,00"
32862,19 de mayo de 2021  19:22,19 de mayo de 2021  19:27,"100,00"
27135,19 de mayo de 2021  19:24,19 de mayo de 2021  19:28,"75,00"
34328,19 de mayo de 2021  19:24,19 de mayo de 2021  19:33,"50,00"
32477,19 de mayo de 2021  19:25,19 de mayo de 2021  19:26,"50,00"
33403,19 de mayo de 2021  19:25,19 de mayo de 2021  19:38,"75,00"
5376,19 de mayo de 2021  19:25,19 de mayo de 2021  19:38,"75,00"
35508,19 de mayo de 2021  19:26,19 de mayo de 2021  19:45,"50,00"
32794,19 de mayo de 2021  19:27,19 de mayo de 2021  19:33,"75,00"
6901,19 de mayo de 2021  19:29,19 de mayo de 2021  19:43,"75,00"
32352,19 de mayo de 2021  19:30,19 de mayo de 2021  19:35,"50,00"
30387,19 de mayo de 2021  19:35,19 de mayo de 2021  19:41,"75,00"
34232,19 de mayo de 2021  19:35,19 de mayo de 2021  19:39,"100,00"
33756,19 de mayo de 2021  19:35,19 de mayo de 2021  19:44,"100,00"
34169,19 de mayo de 2021  19:35,19 de mayo de 2021  20:16,"50,00"
33977,19 de mayo de 2021  19:40,20 de mayo de 2021  00:16,"100,00"
19158,19 de mayo de 2021  19:41,19 de mayo de 2021  19:47,"50,00"
33681,19 de mayo de 2021  19:43,19 de mayo de 2021  19:46,"100,00"
34733,19 de mayo de 2021  19:47,19 de mayo de 2021  20:02,"100,00"
27021,19 de mayo de 2021  19:50,19 de mayo de 2021  19:55,"25,00"
33512,19 de mayo de 2021  19:52,19 de mayo de 2021  19:53,"100,00"
35079,19 de mayo de 2021  19:52,19 de mayo de 2021  20:09,"100,00"
32443,19 de mayo de 2021  19:53,19 de mayo de 2021  20:22,"100,00"
31687,19 de mayo de 2021  19:55,21 de mayo de 2021  18:22,"50,00"
34176,19 de mayo de 2021  19:58,19 de mayo de 2021  20:02,"75,00"
34466,19 de mayo de 2021  19:58,19 de mayo de 2021  20:03,"75,00"
20607,19 de mayo de 2021  20:06,19 de mayo de 2021  20:11,"75,00"
7108,19 de mayo de 2021  20:08,19 de mayo de 2021  20:10,"75,00"
32802,19 de mayo de 2021  20:10,19 de mayo de 2021  20:16,"75,00"
33385,19 de mayo de 2021  20:20,19 de mayo de 2021  20:32,"50,00"
34626,19 de mayo de 2021  20:24,19 de mayo de 2021  20:34,"75,00"
12656,19 de mayo de 2021  20:26,19 de mayo de 2021  23:48,"50,00"
29700,19 de mayo de 2021  20:33,19 de mayo de 2021  20:34,"100,00"
34892,19 de mayo de 2021  20:36,19 de mayo de 2021  20:47,"50,00"
33466,19 de mayo de 2021  20:37,19 de mayo de 2021  20:59,"25,00"
34375,19 de mayo de 2021  20:40,19 de mayo de 2021  20:43,"75,00"
30351,19 de mayo de 2021  20:41,19 de mayo de 2021  20:46,"75,00"
34007,19 de mayo de 2021  20:42,19 de mayo de 2021  20:51,"100,00"
34167,19 de mayo de 2021  20:42,19 de mayo de 2021  20:48,"100,00"
34336,19 de mayo de 2021  20:42,19 de mayo de 2021  20:44,"50,00"
32445,19 de mayo de 2021  20:43,19 de mayo de 2021  20:59,"100,00"
33771,19 de mayo de 2021  20:45,19 de mayo de 2021  21:35,"50,00"
30458,19 de mayo de 2021  20:45,19 de mayo de 2021  20:51,"75,00"
34159,19 de mayo de 2021  20:50,19 de mayo de 2021  20:57,"75,00"
34464,19 de mayo de 2021  20:51,19 de mayo de 2021  20:57,"100,00"
34676,19 de mayo de 2021  20:54,19 de mayo de 2021  21:02,"100,00"
14019,19 de mayo de 2021  20:55,19 de mayo de 2021  20:57,"50,00"
32770,19 de mayo de 2021  21:02,19 de mayo de 2021  21:09,"50,00"
33553,19 de mayo de 2021  21:02,19 de mayo de 2021  21:06,"75,00"
29017,19 de mayo de 2021  21:03,19 de mayo de 2021  21:05,"75,00"
33563,19 de mayo de 2021  21:03,19 de mayo de 2021  21:07,"50,00"
30317,19 de mayo de 2021  21:05,19 de mayo de 2021  21:12,"50,00"
32384,19 de mayo de 2021  21:06,19 de mayo de 2021  21:16,"75,00"
34668,19 de mayo de 2021  21:07,19 de mayo de 2021  21:10,"100,00"
34839,19 de mayo de 2021  21:07,19 de mayo de 2021  21:16,"75,00"
29354,19 de mayo de 2021  21:09,19 de mayo de 2021  21:24,"75,00"
35395,19 de mayo de 2021  21:11,19 de mayo de 2021  21:15,"50,00"
33502,19 de mayo de 2021  21:13,19 de mayo de 2021  21:16,"100,00"
34488,19 de mayo de 2021  21:17,19 de mayo de 2021  21:18,"100,00"
33727,19 de mayo de 2021  21:18,19 de mayo de 2021  21:22,"100,00"
32676,19 de mayo de 2021  21:18,19 de mayo de 2021  21:21,"50,00"
25243,19 de mayo de 2021  21:20,19 de mayo de 2021  21:21,"75,00"
30121,19 de mayo de 2021  21:20,19 de mayo de 2021  21:27,"100,00"
29689,19 de mayo de 2021  21:21,19 de mayo de 2021  21:23,"100,00"
30503,19 de mayo de 2021  21:22,19 de mayo de 2021  21:29,"75,00"
34624,19 de mayo de 2021  21:24,19 de mayo de 2021  21:27,"25,00"
30372,19 de mayo de 2021  21:26,19 de mayo de 2021  21:34,"100,00"
32541,19 de mayo de 2021  21:28,19 de mayo de 2021  21:36,"100,00"
33523,19 de mayo de 2021  21:30,19 de mayo de 2021  21:37,"75,00"
35167,19 de mayo de 2021  21:31,19 de mayo de 2021  22:26,"50,00"
33058,19 de mayo de 2021  21:35,19 de mayo de 2021  21:42,"100,00"
34000,19 de mayo de 2021  21:37,19 de mayo de 2021  21:46,"50,00"
9340,19 de mayo de 2021  21:40,19 de mayo de 2021  21:49,"100,00"
4575,19 de mayo de 2021  21:42,19 de mayo de 2021  21:44,"100,00"
27097,19 de mayo de 2021  21:43,19 de mayo de 2021  21:44,"100,00"
21822,19 de mayo de 2021  21:45,19 de mayo de 2021  21:52,"75,00"
28124,19 de mayo de 2021  21:45,19 de mayo de 2021  21:50,"75,00"
33659,19 de mayo de 2021  22:07,19 de mayo de 2021  22:49,"75,00"
30624,19 de mayo de 2021  22:09,19 de mayo de 2021  22:21,"25,00"
34823,19 de mayo de 2021  22:09,19 de mayo de 2021  23:25,"50,00"
33636,19 de mayo de 2021  22:15,19 de mayo de 2021  22:30,"75,00"
9517,19 de mayo de 2021  22:20,19 de mayo de 2021  22:25,"100,00"
33663,19 de mayo de 2021  22:22,19 de mayo de 2021  22:25,"75,00"
34774,19 de mayo de 2021  22:23,19 de mayo de 2021  22:28,"50,00"
29332,19 de mayo de 2021  22:30,19 de mayo de 2021  22:42,"75,00"
24339,19 de mayo de 2021  22:31,19 de mayo de 2021  22:33,"75,00"
29053,19 de mayo de 2021  22:33,19 de mayo de 2021  22:35,"75,00"
32451,19 de mayo de 2021  22:35,19 de mayo de 2021  22:38,"75,00"
34257,19 de mayo de 2021  22:38,19 de mayo de 2021  22:43,"50,00"
32567,19 de mayo de 2021  22:42,19 de mayo de 2021  22:55,"100,00"
35034,19 de mayo de 2021  22:47,19 de mayo de 2021  22:51,"75,00"
32261,19 de mayo de 2021  22:49,19 de mayo de 2021  22:53,"75,00"
33115,19 de mayo de 2021  22:55,19 de mayo de 2021  22:57,"100,00"
33886,19 de mayo de 2021  22:56,19 de mayo de 2021  23:04,"25,00"
29985,19 de mayo de 2021  23:01,19 de mayo de 2021  23:04,"50,00"
34662,19 de mayo de 2021  23:05,19 de mayo de 2021  23:13,"75,00"
34720,19 de mayo de 2021  23:12,22 de mayo de 2021  00:00,"0,00"
35433,19 de mayo de 2021  23:18,19 de mayo de 2021  23:23,"100,00"
29942,19 de mayo de 2021  23:18,19 de mayo de 2021  23:42,"75,00"
27905,19 de mayo de 2021  23:22,19 de mayo de 2021  23:30,"75,00"
35505,19 de mayo de 2021  23:26,19 de mayo de 2021  23:32,"75,00"
34683,19 de mayo de 2021  23:30,19 de mayo de 2021  23:37,"75,00"
17321,19 de mayo de 2021  23:38,19 de mayo de 2021  23:47,"75,00"
32993,19 de mayo de 2021  23:42,19 de mayo de 2021  23:48,"75,00"
32584,20 de mayo de 2021  00:06,20 de mayo de 2021  00:10,"75,00"
34404,20 de mayo de 2021  00:08,20 de mayo de 2021  00:22,"75,00"
30929,20 de mayo de 2021  00:09,20 de mayo de 2021  00:13,"75,00"
32260,20 de mayo de 2021  00:10,20 de mayo de 2021  00:14,"100,00"
27334,20 de mayo de 2021  00:17,20 de mayo de 2021  00:19,"75,00"
30208,20 de mayo de 2021  00:18,20 de mayo de 2021  00:25,"75,00"
34527,20 de mayo de 2021  00:26,20 de mayo de 2021  00:32,"50,00"
35564,20 de mayo de 2021  00:26,20 de mayo de 2021  00:34,"50,00"
33517,20 de mayo de 2021  00:35,20 de mayo de 2021  00:44,"50,00"
35288,20 de mayo de 2021  05:14,20 de mayo de 2021  05:24,"100,00"
15204,20 de mayo de 2021  09:08,20 de mayo de 2021  09:37,"75,00"
34262,20 de mayo de 2021  09:16,20 de mayo de 2021  09:18,"50,00"
35273,20 de mayo de 2021  09:48,21 de mayo de 2021  16:14,"75,00"
35436,20 de mayo de 2021  09:56,20 de mayo de 2021  09:58,"50,00"
34038,20 de mayo de 2021  10:06,20 de mayo de 2021  10:12,"50,00"
32715,20 de mayo de 2021  10:12,20 de mayo de 2021  10:16,"75,00"
25036,20 de mayo de 2021  10:17,20 de mayo de 2021  10:20,"50,00"
33652,20 de mayo de 2021  10:21,20 de mayo de 2021  10:26,"100,00"
33232,20 de mayo de 2021  10:48,20 de mayo de 2021  10:53,"75,00"
33140,20 de mayo de 2021  10:49,20 de mayo de 2021  10:58,"25,00"
34889,20 de mayo de 2021  11:13,20 de mayo de 2021  11:22,"50,00"
26525,20 de mayo de 2021  11:22,20 de mayo de 2021  11:24,"75,00"
34529,20 de mayo de 2021  11:24,20 de mayo de 2021  11:33,"100,00"
32966,20 de mayo de 2021  11:29,20 de mayo de 2021  11:32,"100,00"
33961,20 de mayo de 2021  11:35,20 de mayo de 2021  11:38,"100,00"
33221,20 de mayo de 2021  11:44,20 de mayo de 2021  13:07,"50,00"
7434,20 de mayo de 2021  11:49,20 de mayo de 2021  11:52,"75,00"
30710,20 de mayo de 2021  12:15,20 de mayo de 2021  12:18,"75,00"
34794,20 de mayo de 2021  12:15,20 de mayo de 2021  12:26,"75,00"
34352,20 de mayo de 2021  12:24,20 de mayo de 2021  12:34,"75,00"
34938,20 de mayo de 2021  12:31,20 de mayo de 2021  12:37,"50,00"
33470,20 de mayo de 2021  12:35,20 de mayo de 2021  12:39,"75,00"
33645,20 de mayo de 2021  12:35,20 de mayo de 2021  15:58,"50,00"
33595,20 de mayo de 2021  12:53,20 de mayo de 2021  12:56,"75,00"
30543,20 de mayo de 2021  12:58,20 de mayo de 2021  13:05,"100,00"
3160,20 de mayo de 2021  13:03,20 de mayo de 2021  13:06,"100,00"
35128,20 de mayo de 2021  13:12,20 de mayo de 2021  13:36,"25,00"
24462,20 de mayo de 2021  13:16,20 de mayo de 2021  13:24,"75,00"
33667,20 de mayo de 2021  13:21,20 de mayo de 2021  13:36,"100,00"
28586,20 de mayo de 2021  13:29,20 de mayo de 2021  13:30,"100,00"
33876,20 de mayo de 2021  13:46,20 de mayo de 2021  13:55,"100,00"
32417,20 de mayo de 2021  14:10,20 de mayo de 2021  14:14,"100,00"
34175,20 de mayo de 2021  14:16,20 de mayo de 2021  14:23,"100,00"
33725,20 de mayo de 2021  14:22,20 de mayo de 2021  14:32,"100,00"
34024,20 de mayo de 2021  14:31,20 de mayo de 2021  14:31,"50,00"
28734,20 de mayo de 2021  14:32,20 de mayo de 2021  14:35,"75,00"
34230,20 de mayo de 2021  14:37,20 de mayo de 2021  14:41,"100,00"
32833,20 de mayo de 2021  14:52,20 de mayo de 2021  14:59,"75,00"
32922,20 de mayo de 2021  14:56,20 de mayo de 2021  15:01,"75,00"
32265,20 de mayo de 2021  15:22,20 de mayo de 2021  15:39,"75,00"
29633,20 de mayo de 2021  15:32,20 de mayo de 2021  16:12,"75,00"
30201,20 de mayo de 2021  15:33,20 de mayo de 2021  15:46,"75,00"
32220,20 de mayo de 2021  15:36,20 de mayo de 2021  15:39,"75,00"
35325,20 de mayo de 2021  15:48,20 de mayo de 2021  15:54,"75,00"
33147,20 de mayo de 2021  16:03,20 de mayo de 2021  16:08,"100,00"
28403,20 de mayo de 2021  16:17,20 de mayo de 2021  16:18,"75,00"
35179,20 de mayo de 2021  16:27,20 de mayo de 2021  16:28,"50,00"
29996,20 de mayo de 2021  16:44,20 de mayo de 2021  16:45,"50,00"
33802,20 de mayo de 2021  16:50,20 de mayo de 2021  16:52,"50,00"
33720,20 de mayo de 2021  16:57,20 de mayo de 2021  16:59,"75,00"
32347,20 de mayo de 2021  16:58,20 de mayo de 2021  17:01,"50,00"
34131,20 de mayo de 2021  17:08,20 de mayo de 2021  17:11,"100,00"
32232,20 de mayo de 2021  17:10,20 de mayo de 2021  17:19,"100,00"
34382,20 de mayo de 2021  17:37,20 de mayo de 2021  20:50,"100,00"
32233,20 de mayo de 2021  17:46,20 de mayo de 2021  17:49,"100,00"
34319,20 de mayo de 2021  17:57,20 de mayo de 2021  18:05,"100,00"
30007,20 de mayo de 2021  17:59,20 de mayo de 2021  18:18,"50,00"
27412,20 de mayo de 2021  18:03,20 de mayo de 2021  18:05,"100,00"
23868,20 de mayo de 2021  18:05,20 de mayo de 2021  18:11,"100,00"
35065,20 de mayo de 2021  18:06,20 de mayo de 2021  18:11,"50,00"
34465,20 de mayo de 2021  18:07,20 de mayo de 2021  18:13,"100,00"
29363,20 de mayo de 2021  18:10,20 de mayo de 2021  18:16,"75,00"
34123,20 de mayo de 2021  18:14,20 de mayo de 2021  18:22,"75,00"
33132,20 de mayo de 2021  18:16,20 de mayo de 2021  18:31,"75,00"
33317,20 de mayo de 2021  18:24,20 de mayo de 2021  18:33,"100,00"
33644,20 de mayo de 2021  18:28,20 de mayo de 2021  19:02,"100,00"
35137,20 de mayo de 2021  18:30,20 de mayo de 2021  18:33,"75,00"
26916,20 de mayo de 2021  18:37,20 de mayo de 2021  18:45,"100,00"
29772,20 de mayo de 2021  18:43,20 de mayo de 2021  18:46,"75,00"
33875,20 de mayo de 2021  18:57,20 de mayo de 2021  19:02,"25,00"
35282,20 de mayo de 2021  19:01,20 de mayo de 2021  19:14,"50,00"
31303,20 de mayo de 2021  19:01,20 de mayo de 2021  19:03,"75,00"
34256,20 de mayo de 2021  19:05,20 de mayo de 2021  19:11,"50,00"
34463,20 de mayo de 2021  19:08,20 de mayo de 2021  19:15,"50,00"
29299,20 de mayo de 2021  19:08,20 de mayo de 2021  19:09,"75,00"
34481,20 de mayo de 2021  19:09,20 de mayo de 2021  19:16,"100,00"
34757,20 de mayo de 2021  19:12,20 de mayo de 2021  19:19,"100,00"
21401,20 de mayo de 2021  19:12,20 de mayo de 2021  19:19,"100,00"
31504,20 de mayo de 2021  19:15,20 de mayo de 2021  19:19,"100,00"
33040,20 de mayo de 2021  19:19,20 de mayo de 2021  19:22,"100,00"
