id,hora_inicio,hora_fin,nota
32700,12 de junio de 2021  11:57,12 de junio de 2021  11:58,"75,00"
34927,12 de junio de 2021  12:07,12 de junio de 2021  12:10,"50,00"
34029,12 de junio de 2021  12:09,12 de junio de 2021  12:13,"100,00"
34013,12 de junio de 2021  12:17,12 de junio de 2021  12:19,"50,00"
32444,12 de junio de 2021  12:19,12 de junio de 2021  12:20,"75,00"
32538,12 de junio de 2021  12:23,12 de junio de 2021  12:24,"50,00"
34237,12 de junio de 2021  12:33,12 de junio de 2021  12:37,"25,00"
34237,12 de junio de 2021  12:37,12 de junio de 2021  12:38,"100,00"
34237,12 de junio de 2021  12:38,12 de junio de 2021  12:39,"100,00"
34494,12 de junio de 2021  12:41,12 de junio de 2021  12:42,"25,00"
34494,12 de junio de 2021  12:42,12 de junio de 2021  12:43,"75,00"
33983,12 de junio de 2021  12:53,12 de junio de 2021  12:57,"100,00"
33148,12 de junio de 2021  12:54,12 de junio de 2021  13:00,"75,00"
33084,12 de junio de 2021  13:00,12 de junio de 2021  13:01,"100,00"
33148,12 de junio de 2021  13:01,12 de junio de 2021  13:03,"50,00"
33084,12 de junio de 2021  13:01,12 de junio de 2021  13:02,"75,00"
33148,12 de junio de 2021  13:04,12 de junio de 2021  13:12,"75,00"
32277,12 de junio de 2021  13:10,12 de junio de 2021  13:10,"50,00"
32277,12 de junio de 2021  13:11,12 de junio de 2021  13:12,"50,00"
33148,12 de junio de 2021  13:12,12 de junio de 2021  13:14,"100,00"
33552,12 de junio de 2021  13:15,12 de junio de 2021  13:15,"50,00"
32454,12 de junio de 2021  13:27,12 de junio de 2021  13:28,"100,00"
33824,12 de junio de 2021  13:34,19 de junio de 2021  13:40,"25,00"
32924,12 de junio de 2021  23:50,20 de junio de 2021  00:00,"0,00"
34152,13 de junio de 2021  17:56,13 de junio de 2021  17:56,"25,00"
34152,13 de junio de 2021  17:56,13 de junio de 2021  17:57,"75,00"
