id,hora_inicio,hora_fin,nota
32291,11 de junio de 2021  18:32,11 de junio de 2021  18:38,"100,00"
33704,11 de junio de 2021  18:32,11 de junio de 2021  18:33,"100,00"
33704,11 de junio de 2021  18:33,11 de junio de 2021  18:35,"75,00"
32205,11 de junio de 2021  18:34,11 de junio de 2021  18:36,"75,00"
33704,11 de junio de 2021  18:35,11 de junio de 2021  18:36,"100,00"
34248,11 de junio de 2021  18:35,11 de junio de 2021  18:37,"75,00"
33704,11 de junio de 2021  18:37,11 de junio de 2021  18:38,"100,00"
33704,11 de junio de 2021  18:38,11 de junio de 2021  18:39,"100,00"
32291,11 de junio de 2021  18:38,11 de junio de 2021  18:42,"100,00"
33704,11 de junio de 2021  18:39,11 de junio de 2021  18:40,"100,00"
34424,11 de junio de 2021  18:39,11 de junio de 2021  18:40,"100,00"
33704,11 de junio de 2021  18:40,11 de junio de 2021  18:41,"100,00"
33076,11 de junio de 2021  18:42,11 de junio de 2021  18:43,"100,00"
32291,11 de junio de 2021  18:42,11 de junio de 2021  18:44,"100,00"
34424,11 de junio de 2021  18:44,11 de junio de 2021  18:46,"75,00"
34424,11 de junio de 2021  18:46,11 de junio de 2021  18:48,"75,00"
11971,11 de junio de 2021  18:50,11 de junio de 2021  18:51,"50,00"
11971,11 de junio de 2021  18:52,11 de junio de 2021  18:54,"50,00"
11971,11 de junio de 2021  18:54,11 de junio de 2021  18:55,"50,00"
11971,11 de junio de 2021  18:56,11 de junio de 2021  18:57,"100,00"
34164,11 de junio de 2021  18:57,11 de junio de 2021  19:01,"50,00"
11971,11 de junio de 2021  18:57,11 de junio de 2021  18:59,"75,00"
11971,11 de junio de 2021  18:59,11 de junio de 2021  19:01,"50,00"
21313,11 de junio de 2021  18:59,11 de junio de 2021  19:00,"75,00"
11971,11 de junio de 2021  19:01,11 de junio de 2021  19:02,"100,00"
33078,11 de junio de 2021  19:02,11 de junio de 2021  19:04,"50,00"
29691,11 de junio de 2021  19:04,11 de junio de 2021  19:07,"25,00"
33078,11 de junio de 2021  19:04,11 de junio de 2021  19:06,"75,00"
33695,11 de junio de 2021  19:05,11 de junio de 2021  19:05,"50,00"
33078,11 de junio de 2021  19:06,11 de junio de 2021  19:09,"50,00"
34646,11 de junio de 2021  19:09,11 de junio de 2021  19:10,"75,00"
33078,11 de junio de 2021  19:09,11 de junio de 2021  19:10,"75,00"
29691,11 de junio de 2021  19:09,11 de junio de 2021  19:11,"75,00"
33078,11 de junio de 2021  19:10,11 de junio de 2021  19:11,"75,00"
33078,11 de junio de 2021  19:12,11 de junio de 2021  19:13,"100,00"
33686,11 de junio de 2021  19:12,11 de junio de 2021  19:18,"75,00"
28711,11 de junio de 2021  19:15,11 de junio de 2021  19:16,"75,00"
28711,11 de junio de 2021  19:17,11 de junio de 2021  19:18,"100,00"
34102,11 de junio de 2021  19:21,11 de junio de 2021  19:21,"100,00"
33346,11 de junio de 2021  19:21,11 de junio de 2021  19:23,"75,00"
34164,11 de junio de 2021  19:35,11 de junio de 2021  19:40,"100,00"
32248,11 de junio de 2021  19:38,11 de junio de 2021  19:39,"75,00"
24755,11 de junio de 2021  19:38,11 de junio de 2021  19:52,"75,00"
33008,11 de junio de 2021  19:40,11 de junio de 2021  19:41,"100,00"
33501,11 de junio de 2021  19:42,11 de junio de 2021  19:43,"75,00"
30694,11 de junio de 2021  19:45,11 de junio de 2021  21:20,"75,00"
34624,11 de junio de 2021  19:52,11 de junio de 2021  19:54,"75,00"
34624,11 de junio de 2021  19:59,11 de junio de 2021  20:18,"75,00"
33173,11 de junio de 2021  20:20,11 de junio de 2021  20:21,"50,00"
32179,11 de junio de 2021  20:20,11 de junio de 2021  20:21,"75,00"
33173,11 de junio de 2021  20:21,18 de junio de 2021  20:30,"0,00"
32179,11 de junio de 2021  20:23,18 de junio de 2021  20:30,"100,00"
33222,11 de junio de 2021  20:30,18 de junio de 2021  20:40,"0,00"
27252,11 de junio de 2021  20:48,11 de junio de 2021  20:50,"100,00"
34657,11 de junio de 2021  20:48,11 de junio de 2021  21:04,"75,00"
32551,11 de junio de 2021  20:50,11 de junio de 2021  21:01,"50,00"
27475,11 de junio de 2021  20:51,11 de junio de 2021  20:53,"75,00"
27341,11 de junio de 2021  21:09,11 de junio de 2021  21:13,"100,00"
34073,11 de junio de 2021  21:09,11 de junio de 2021  21:10,"50,00"
34073,11 de junio de 2021  21:10,11 de junio de 2021  21:11,"100,00"
33612,11 de junio de 2021  21:15,11 de junio de 2021  21:16,"100,00"
34199,11 de junio de 2021  21:19,11 de junio de 2021  21:20,"100,00"
34199,11 de junio de 2021  21:21,11 de junio de 2021  21:21,"100,00"
34402,11 de junio de 2021  21:21,18 de junio de 2021  21:30,"0,00"
34199,11 de junio de 2021  21:22,11 de junio de 2021  21:22,"100,00"
34199,11 de junio de 2021  21:22,11 de junio de 2021  21:23,"100,00"
35420,11 de junio de 2021  21:26,11 de junio de 2021  21:27,"100,00"
34199,11 de junio de 2021  21:29,11 de junio de 2021  21:31,"100,00"
32207,11 de junio de 2021  21:29,11 de junio de 2021  21:30,"75,00"
34591,11 de junio de 2021  21:39,11 de junio de 2021  21:41,"75,00"
34164,11 de junio de 2021  21:41,11 de junio de 2021  21:43,"75,00"
34560,11 de junio de 2021  21:46,11 de junio de 2021  21:47,"100,00"
30551,11 de junio de 2021  21:49,11 de junio de 2021  21:50,"75,00"
29475,11 de junio de 2021  21:53,11 de junio de 2021  21:55,"75,00"
33658,11 de junio de 2021  21:54,11 de junio de 2021  22:00,"100,00"
3414,11 de junio de 2021  21:56,11 de junio de 2021  21:58,"100,00"
33397,11 de junio de 2021  21:58,11 de junio de 2021  21:59,"75,00"
3414,11 de junio de 2021  21:59,11 de junio de 2021  22:01,"75,00"
33397,11 de junio de 2021  21:59,11 de junio de 2021  22:00,"100,00"
3414,11 de junio de 2021  22:02,11 de junio de 2021  22:03,"100,00"
32531,11 de junio de 2021  22:02,11 de junio de 2021  22:05,"100,00"
35042,11 de junio de 2021  22:03,11 de junio de 2021  22:06,"100,00"
3414,11 de junio de 2021  22:04,11 de junio de 2021  22:05,"75,00"
25770,11 de junio de 2021  22:04,11 de junio de 2021  22:05,"75,00"
34055,11 de junio de 2021  22:04,11 de junio de 2021  22:07,"75,00"
3414,11 de junio de 2021  22:06,11 de junio de 2021  22:07,"75,00"
3414,11 de junio de 2021  22:08,11 de junio de 2021  22:09,"100,00"
3414,11 de junio de 2021  22:10,11 de junio de 2021  22:11,"100,00"
34055,11 de junio de 2021  22:11,11 de junio de 2021  22:12,"75,00"
35079,11 de junio de 2021  22:13,11 de junio de 2021  22:16,"50,00"
35094,11 de junio de 2021  22:15,11 de junio de 2021  22:17,"0,00"
35079,11 de junio de 2021  22:17,11 de junio de 2021  22:21,"75,00"
32628,11 de junio de 2021  22:21,11 de junio de 2021  22:22,"75,00"
35079,11 de junio de 2021  22:22,11 de junio de 2021  22:25,"25,00"
33554,11 de junio de 2021  22:23,11 de junio de 2021  22:25,"75,00"
34703,11 de junio de 2021  22:26,11 de junio de 2021  22:26,"75,00"
29859,11 de junio de 2021  22:26,11 de junio de 2021  22:27,"75,00"
35079,11 de junio de 2021  22:27,11 de junio de 2021  22:28,"75,00"
32700,11 de junio de 2021  22:27,11 de junio de 2021  22:28,"25,00"
33554,11 de junio de 2021  22:27,11 de junio de 2021  22:28,"50,00"
35079,11 de junio de 2021  22:28,11 de junio de 2021  22:30,"50,00"
35079,11 de junio de 2021  22:31,11 de junio de 2021  22:32,"75,00"
33742,11 de junio de 2021  22:33,11 de junio de 2021  22:34,"100,00"
33554,11 de junio de 2021  22:33,11 de junio de 2021  22:34,"100,00"
34486,11 de junio de 2021  22:34,11 de junio de 2021  22:35,"100,00"
33554,11 de junio de 2021  22:34,11 de junio de 2021  22:35,"100,00"
33742,11 de junio de 2021  22:34,11 de junio de 2021  22:36,"100,00"
33742,11 de junio de 2021  22:36,11 de junio de 2021  22:37,"100,00"
30439,11 de junio de 2021  22:43,11 de junio de 2021  22:46,"100,00"
30439,11 de junio de 2021  22:46,11 de junio de 2021  22:48,"50,00"
30439,11 de junio de 2021  22:49,11 de junio de 2021  22:49,"100,00"
35549,11 de junio de 2021  22:50,11 de junio de 2021  22:59,"75,00"
30439,11 de junio de 2021  22:50,11 de junio de 2021  22:51,"50,00"
33503,11 de junio de 2021  22:51,11 de junio de 2021  23:21,"50,00"
30439,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"75,00"
30439,11 de junio de 2021  22:54,11 de junio de 2021  22:55,"100,00"
34251,11 de junio de 2021  22:54,11 de junio de 2021  23:01,"75,00"
34290,11 de junio de 2021  22:54,11 de junio de 2021  22:55,"75,00"
30439,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"100,00"
31504,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"25,00"
35106,11 de junio de 2021  22:56,11 de junio de 2021  22:57,"75,00"
33040,11 de junio de 2021  22:59,11 de junio de 2021  23:01,"75,00"
34077,11 de junio de 2021  22:59,11 de junio de 2021  22:59,"75,00"
35106,11 de junio de 2021  23:00,11 de junio de 2021  23:00,"50,00"
35106,11 de junio de 2021  23:01,11 de junio de 2021  23:01,"100,00"
32526,11 de junio de 2021  23:03,11 de junio de 2021  23:03,"50,00"
34560,11 de junio de 2021  23:03,11 de junio de 2021  23:04,"75,00"
32526,11 de junio de 2021  23:04,11 de junio de 2021  23:04,"50,00"
34560,11 de junio de 2021  23:04,11 de junio de 2021  23:05,"100,00"
32526,11 de junio de 2021  23:05,11 de junio de 2021  23:05,"75,00"
30064,11 de junio de 2021  23:07,11 de junio de 2021  23:08,"100,00"
35105,11 de junio de 2021  23:07,11 de junio de 2021  23:09,"75,00"
17309,11 de junio de 2021  23:08,11 de junio de 2021  23:09,"100,00"
34077,11 de junio de 2021  23:09,11 de junio de 2021  23:09,"75,00"
33742,11 de junio de 2021  23:09,11 de junio de 2021  23:10,"100,00"
30104,11 de junio de 2021  23:10,11 de junio de 2021  23:12,"100,00"
34541,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"100,00"
35041,11 de junio de 2021  23:14,11 de junio de 2021  23:18,"75,00"
33723,11 de junio de 2021  23:15,11 de junio de 2021  23:18,"50,00"
34952,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"100,00"
32803,11 de junio de 2021  23:18,11 de junio de 2021  23:19,"75,00"
32803,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"100,00"
32323,11 de junio de 2021  23:21,11 de junio de 2021  23:21,"50,00"
32323,11 de junio de 2021  23:22,11 de junio de 2021  23:22,"50,00"
35432,11 de junio de 2021  23:24,11 de junio de 2021  23:26,"50,00"
32803,11 de junio de 2021  23:24,11 de junio de 2021  23:25,"100,00"
33756,11 de junio de 2021  23:25,11 de junio de 2021  23:29,"25,00"
35290,11 de junio de 2021  23:26,11 de junio de 2021  23:27,"75,00"
35432,11 de junio de 2021  23:26,11 de junio de 2021  23:28,"75,00"
32396,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"100,00"
33586,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"100,00"
35432,11 de junio de 2021  23:28,11 de junio de 2021  23:29,"75,00"
33039,11 de junio de 2021  23:29,11 de junio de 2021  23:30,"100,00"
33756,11 de junio de 2021  23:29,11 de junio de 2021  23:31,"50,00"
35432,11 de junio de 2021  23:30,11 de junio de 2021  23:31,"75,00"
33039,11 de junio de 2021  23:30,11 de junio de 2021  23:31,"50,00"
34111,11 de junio de 2021  23:31,11 de junio de 2021  23:32,"50,00"
27609,11 de junio de 2021  23:31,11 de junio de 2021  23:33,"75,00"
33039,11 de junio de 2021  23:32,11 de junio de 2021  23:32,"75,00"
34266,11 de junio de 2021  23:32,11 de junio de 2021  23:34,"100,00"
9850,11 de junio de 2021  23:33,11 de junio de 2021  23:35,"50,00"
33488,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"100,00"
34111,11 de junio de 2021  23:34,11 de junio de 2021  23:34,"75,00"
34111,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"100,00"
34077,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"100,00"
30804,11 de junio de 2021  23:36,11 de junio de 2021  23:40,"75,00"
34111,11 de junio de 2021  23:37,11 de junio de 2021  23:38,"75,00"
34111,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"100,00"
33214,11 de junio de 2021  23:39,11 de junio de 2021  23:40,"100,00"
34111,11 de junio de 2021  23:40,11 de junio de 2021  23:41,"100,00"
34290,11 de junio de 2021  23:42,11 de junio de 2021  23:43,"100,00"
32557,11 de junio de 2021  23:44,11 de junio de 2021  23:46,"100,00"
33042,11 de junio de 2021  23:46,11 de junio de 2021  23:51,"75,00"
33197,11 de junio de 2021  23:49,11 de junio de 2021  23:51,"75,00"
17571,11 de junio de 2021  23:49,11 de junio de 2021  23:51,"75,00"
33428,11 de junio de 2021  23:49,11 de junio de 2021  23:50,"100,00"
35178,11 de junio de 2021  23:50,19 de junio de 2021  00:00,"25,00"
32557,11 de junio de 2021  23:51,11 de junio de 2021  23:52,"100,00"
33735,11 de junio de 2021  23:51,11 de junio de 2021  23:52,"50,00"
33042,11 de junio de 2021  23:51,11 de junio de 2021  23:56,"75,00"
17571,11 de junio de 2021  23:52,11 de junio de 2021  23:53,"100,00"
33197,11 de junio de 2021  23:52,11 de junio de 2021  23:53,"100,00"
33735,11 de junio de 2021  23:53,11 de junio de 2021  23:54,"100,00"
33829,11 de junio de 2021  23:54,11 de junio de 2021  23:55,"50,00"
17571,11 de junio de 2021  23:54,11 de junio de 2021  23:56,"75,00"
15511,11 de junio de 2021  23:55,11 de junio de 2021  23:56,"75,00"
32985,11 de junio de 2021  23:56,11 de junio de 2021  23:57,"100,00"
35482,11 de junio de 2021  23:57,11 de junio de 2021  23:58,"100,00"
34131,12 de junio de 2021  00:00,12 de junio de 2021  00:01,"75,00"
35482,12 de junio de 2021  00:00,12 de junio de 2021  00:01,"75,00"
35482,12 de junio de 2021  00:01,12 de junio de 2021  00:02,"100,00"
35482,12 de junio de 2021  00:02,12 de junio de 2021  00:02,"100,00"
35482,12 de junio de 2021  00:03,12 de junio de 2021  00:04,"75,00"
32843,12 de junio de 2021  00:03,12 de junio de 2021  00:04,"100,00"
33830,12 de junio de 2021  00:04,12 de junio de 2021  00:05,"50,00"
35482,12 de junio de 2021  00:04,12 de junio de 2021  00:04,"100,00"
35482,12 de junio de 2021  00:04,12 de junio de 2021  00:05,"100,00"
35482,12 de junio de 2021  00:05,12 de junio de 2021  00:10,"100,00"
33830,12 de junio de 2021  00:06,12 de junio de 2021  00:07,"50,00"
31033,12 de junio de 2021  00:08,12 de junio de 2021  00:09,"50,00"
33830,12 de junio de 2021  00:09,12 de junio de 2021  00:11,"100,00"
34431,12 de junio de 2021  00:10,12 de junio de 2021  00:12,"100,00"
32796,12 de junio de 2021  00:11,12 de junio de 2021  00:15,"75,00"
34727,12 de junio de 2021  00:14,12 de junio de 2021  00:15,"75,00"
33385,12 de junio de 2021  00:15,12 de junio de 2021  00:16,"50,00"
33232,12 de junio de 2021  00:15,12 de junio de 2021  00:17,"100,00"
34727,12 de junio de 2021  00:16,12 de junio de 2021  00:17,"50,00"
34727,12 de junio de 2021  00:18,12 de junio de 2021  00:20,"75,00"
34028,12 de junio de 2021  00:19,19 de junio de 2021  00:20,"0,00"
34727,12 de junio de 2021  00:20,12 de junio de 2021  00:21,"75,00"
34727,12 de junio de 2021  00:22,12 de junio de 2021  00:23,"100,00"
33380,12 de junio de 2021  00:25,12 de junio de 2021  00:25,"100,00"
33448,12 de junio de 2021  00:30,12 de junio de 2021  00:31,"100,00"
32616,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"75,00"
15897,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"75,00"
32319,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"50,00"
32319,12 de junio de 2021  00:33,12 de junio de 2021  00:34,"100,00"
15897,12 de junio de 2021  00:34,12 de junio de 2021  00:35,"100,00"
32319,12 de junio de 2021  00:35,12 de junio de 2021  00:36,"50,00"
15897,12 de junio de 2021  00:36,12 de junio de 2021  00:38,"50,00"
32319,12 de junio de 2021  00:36,12 de junio de 2021  00:37,"75,00"
32310,12 de junio de 2021  00:37,12 de junio de 2021  00:47,"100,00"
32759,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"100,00"
32727,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"75,00"
34647,12 de junio de 2021  00:46,12 de junio de 2021  00:53,"50,00"
33695,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"100,00"
32442,12 de junio de 2021  00:53,12 de junio de 2021  00:54,"75,00"
32442,12 de junio de 2021  00:54,12 de junio de 2021  00:55,"100,00"
34647,12 de junio de 2021  00:54,12 de junio de 2021  01:00,"50,00"
33492,12 de junio de 2021  00:55,12 de junio de 2021  00:55,"75,00"
24436,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"75,00"
24436,12 de junio de 2021  01:01,12 de junio de 2021  01:03,"75,00"
24436,12 de junio de 2021  01:09,12 de junio de 2021  01:10,"75,00"
29979,12 de junio de 2021  01:11,12 de junio de 2021  01:12,"50,00"
35369,12 de junio de 2021  01:11,12 de junio de 2021  01:12,"75,00"
35369,12 de junio de 2021  01:12,12 de junio de 2021  01:14,"50,00"
24436,12 de junio de 2021  01:13,12 de junio de 2021  01:15,"100,00"
29979,12 de junio de 2021  01:13,12 de junio de 2021  01:13,"100,00"
35369,12 de junio de 2021  01:14,12 de junio de 2021  01:15,"75,00"
29979,12 de junio de 2021  01:14,12 de junio de 2021  01:15,"75,00"
35369,12 de junio de 2021  01:16,12 de junio de 2021  01:17,"75,00"
29979,12 de junio de 2021  01:16,12 de junio de 2021  01:17,"100,00"
35369,12 de junio de 2021  01:17,12 de junio de 2021  01:17,"100,00"
35017,12 de junio de 2021  04:22,12 de junio de 2021  04:23,"75,00"
30933,12 de junio de 2021  04:23,12 de junio de 2021  04:25,"100,00"
28711,12 de junio de 2021  05:09,12 de junio de 2021  05:09,"75,00"
28711,12 de junio de 2021  05:10,12 de junio de 2021  05:10,"100,00"
34164,12 de junio de 2021  05:28,12 de junio de 2021  05:38,"100,00"
26228,12 de junio de 2021  05:36,12 de junio de 2021  05:36,"100,00"
32676,12 de junio de 2021  05:37,19 de junio de 2021  05:40,"0,00"
34257,12 de junio de 2021  06:21,12 de junio de 2021  06:34,"100,00"
34745,12 de junio de 2021  06:52,12 de junio de 2021  06:54,"50,00"
33751,12 de junio de 2021  07:08,12 de junio de 2021  07:11,"100,00"
33790,12 de junio de 2021  07:51,12 de junio de 2021  07:55,"75,00"
33790,12 de junio de 2021  08:07,12 de junio de 2021  08:09,"75,00"
33790,12 de junio de 2021  08:15,12 de junio de 2021  08:16,"100,00"
32306,12 de junio de 2021  08:16,12 de junio de 2021  08:16,"100,00"
35204,12 de junio de 2021  08:20,12 de junio de 2021  08:22,"75,00"
33790,12 de junio de 2021  08:23,12 de junio de 2021  08:25,"75,00"
35471,12 de junio de 2021  08:26,12 de junio de 2021  08:26,"100,00"
33790,12 de junio de 2021  08:28,12 de junio de 2021  08:29,"100,00"
32474,12 de junio de 2021  08:30,12 de junio de 2021  08:31,"75,00"
32474,12 de junio de 2021  08:31,12 de junio de 2021  08:32,"100,00"
34559,12 de junio de 2021  08:33,12 de junio de 2021  08:34,"75,00"
35204,12 de junio de 2021  08:35,12 de junio de 2021  08:54,"100,00"
34559,12 de junio de 2021  08:38,12 de junio de 2021  08:39,"25,00"
34559,12 de junio de 2021  08:42,12 de junio de 2021  08:42,"75,00"
33983,12 de junio de 2021  08:42,12 de junio de 2021  08:43,"100,00"
33983,12 de junio de 2021  08:43,12 de junio de 2021  08:44,"100,00"
35393,12 de junio de 2021  08:46,12 de junio de 2021  08:46,"100,00"
34559,12 de junio de 2021  08:46,12 de junio de 2021  08:47,"75,00"
32444,12 de junio de 2021  08:47,12 de junio de 2021  08:48,"100,00"
33084,12 de junio de 2021  08:50,12 de junio de 2021  08:51,"75,00"
33084,12 de junio de 2021  08:51,12 de junio de 2021  08:52,"75,00"
35365,12 de junio de 2021  08:52,12 de junio de 2021  08:53,"75,00"
33084,12 de junio de 2021  08:53,12 de junio de 2021  08:54,"100,00"
34484,12 de junio de 2021  08:55,12 de junio de 2021  08:56,"100,00"
33508,12 de junio de 2021  09:06,12 de junio de 2021  09:09,"100,00"
32864,12 de junio de 2021  09:08,12 de junio de 2021  09:09,"75,00"
32864,12 de junio de 2021  09:09,12 de junio de 2021  09:10,"50,00"
29480,12 de junio de 2021  09:09,12 de junio de 2021  09:11,"75,00"
32864,12 de junio de 2021  09:11,12 de junio de 2021  09:11,"100,00"
29480,12 de junio de 2021  09:11,12 de junio de 2021  09:13,"75,00"
32454,12 de junio de 2021  09:12,12 de junio de 2021  09:13,"100,00"
33251,12 de junio de 2021  09:13,12 de junio de 2021  09:18,"75,00"
32278,12 de junio de 2021  09:14,12 de junio de 2021  09:14,"50,00"
29480,12 de junio de 2021  09:14,12 de junio de 2021  09:15,"100,00"
23910,12 de junio de 2021  09:15,12 de junio de 2021  09:18,"100,00"
33251,12 de junio de 2021  09:19,12 de junio de 2021  09:29,"50,00"
33310,12 de junio de 2021  09:21,12 de junio de 2021  09:23,"50,00"
32294,12 de junio de 2021  09:22,12 de junio de 2021  09:25,"50,00"
33756,12 de junio de 2021  09:24,12 de junio de 2021  09:25,"75,00"
