id,hora_inicio,hora_fin,nota
32643,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"100,00"
33541,28 de mayo de 2021  22:13,28 de mayo de 2021  22:14,"100,00"
24462,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"100,00"
34403,28 de mayo de 2021  22:14,28 de mayo de 2021  22:16,"100,00"
33541,28 de mayo de 2021  22:14,4 de junio de 2021  22:20,"0,00"
33505,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"100,00"
15184,28 de mayo de 2021  22:16,28 de mayo de 2021  22:27,"100,00"
34266,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"100,00"
32359,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"100,00"
33219,28 de mayo de 2021  22:18,28 de mayo de 2021  22:21,"71,43"
33299,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"100,00"
34292,28 de mayo de 2021  22:19,4 de junio de 2021  22:30,"0,00"
33219,28 de mayo de 2021  22:21,28 de mayo de 2021  22:22,"100,00"
35308,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"100,00"
35038,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"100,00"
32664,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"100,00"
33568,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,"100,00"
32628,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"100,00"
32310,28 de mayo de 2021  22:25,28 de mayo de 2021  22:27,"100,00"
34606,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"100,00"
27131,28 de mayo de 2021  22:26,28 de mayo de 2021  22:28,"100,00"
34255,28 de mayo de 2021  22:26,28 de mayo de 2021  22:33,"57,14"
34857,28 de mayo de 2021  22:28,28 de mayo de 2021  22:31,"100,00"
9250,28 de mayo de 2021  22:28,28 de mayo de 2021  22:30,"100,00"
23820,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"71,43"
9250,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"100,00"
32760,28 de mayo de 2021  22:30,28 de mayo de 2021  22:32,"100,00"
34088,28 de mayo de 2021  22:31,28 de mayo de 2021  22:33,"100,00"
33492,28 de mayo de 2021  22:33,28 de mayo de 2021  22:35,"100,00"
32348,28 de mayo de 2021  22:33,28 de mayo de 2021  22:37,"100,00"
34255,28 de mayo de 2021  22:35,28 de mayo de 2021  22:39,"71,43"
30466,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,"71,43"
33984,28 de mayo de 2021  22:36,4 de junio de 2021  22:40,"0,00"
33844,28 de mayo de 2021  22:38,28 de mayo de 2021  22:41,"42,86"
35365,28 de mayo de 2021  22:38,28 de mayo de 2021  22:40,"100,00"
34263,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"100,00"
34330,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"100,00"
33941,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"71,43"
34255,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"100,00"
35330,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"100,00"
32925,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"100,00"
33339,28 de mayo de 2021  22:41,28 de mayo de 2021  22:47,"100,00"
33941,28 de mayo de 2021  22:42,28 de mayo de 2021  22:43,"100,00"
34023,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"100,00"
32925,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"100,00"
35212,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"71,43"
34132,28 de mayo de 2021  22:44,28 de mayo de 2021  22:48,"100,00"
34111,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,"14,29"
34111,28 de mayo de 2021  22:48,28 de mayo de 2021  22:49,"100,00"
33138,28 de mayo de 2021  22:48,28 de mayo de 2021  22:52,"71,43"
33627,28 de mayo de 2021  22:50,28 de mayo de 2021  22:57,"100,00"
34298,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"100,00"
32445,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"100,00"
31329,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"100,00"
29354,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"100,00"
33385,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"100,00"
32776,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"100,00"
33358,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"100,00"
31084,28 de mayo de 2021  22:57,28 de mayo de 2021  23:00,"100,00"
11971,28 de mayo de 2021  22:58,28 de mayo de 2021  22:59,"100,00"
29407,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"100,00"
34612,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"42,86"
34612,28 de mayo de 2021  23:03,28 de mayo de 2021  23:04,"71,43"
30096,28 de mayo de 2021  23:04,28 de mayo de 2021  23:05,"100,00"
34612,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,"100,00"
29243,28 de mayo de 2021  23:05,28 de mayo de 2021  23:40,"71,43"
29913,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"100,00"
33019,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"100,00"
30810,28 de mayo de 2021  23:08,28 de mayo de 2021  23:20,"42,86"
33612,28 de mayo de 2021  23:08,28 de mayo de 2021  23:21,"71,43"
32670,28 de mayo de 2021  23:08,28 de mayo de 2021  23:10,"100,00"
32248,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"100,00"
34417,28 de mayo de 2021  23:10,4 de junio de 2021  23:20,"0,00"
34792,28 de mayo de 2021  23:12,28 de mayo de 2021  23:13,"100,00"
34027,28 de mayo de 2021  23:13,28 de mayo de 2021  23:14,"100,00"
32239,28 de mayo de 2021  23:13,28 de mayo de 2021  23:17,"100,00"
33013,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"100,00"
34442,28 de mayo de 2021  23:16,4 de junio de 2021  23:20,"0,00"
32478,28 de mayo de 2021  23:16,28 de mayo de 2021  23:18,"71,43"
33906,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"100,00"
29702,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"100,00"
33059,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"71,43"
33021,28 de mayo de 2021  23:22,28 de mayo de 2021  23:26,"42,86"
34401,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"100,00"
30810,28 de mayo de 2021  23:23,28 de mayo de 2021  23:25,"100,00"
34668,28 de mayo de 2021  23:24,28 de mayo de 2021  23:26,"71,43"
30318,28 de mayo de 2021  23:26,28 de mayo de 2021  23:29,"57,14"
30810,28 de mayo de 2021  23:26,28 de mayo de 2021  23:28,"71,43"
29187,28 de mayo de 2021  23:27,28 de mayo de 2021  23:29,"100,00"
33021,28 de mayo de 2021  23:28,28 de mayo de 2021  23:30,"71,43"
35244,28 de mayo de 2021  23:28,28 de mayo de 2021  23:31,"71,43"
34668,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,"100,00"
30318,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"100,00"
30810,28 de mayo de 2021  23:31,28 de mayo de 2021  23:33,"100,00"
35180,28 de mayo de 2021  23:32,28 de mayo de 2021  23:35,"100,00"
35244,28 de mayo de 2021  23:32,28 de mayo de 2021  23:35,"100,00"
33897,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"14,29"
34438,28 de mayo de 2021  23:36,28 de mayo de 2021  23:41,"57,14"
33643,28 de mayo de 2021  23:36,28 de mayo de 2021  23:43,"100,00"
7441,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,"100,00"
33896,28 de mayo de 2021  23:39,28 de mayo de 2021  23:42,"71,43"
5376,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"100,00"
34438,28 de mayo de 2021  23:41,28 de mayo de 2021  23:45,"71,43"
33679,28 de mayo de 2021  23:43,28 de mayo de 2021  23:45,"71,43"
33643,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"100,00"
34975,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"100,00"
35534,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"100,00"
20532,28 de mayo de 2021  23:45,28 de mayo de 2021  23:47,"100,00"
33113,28 de mayo de 2021  23:46,28 de mayo de 2021  23:48,"100,00"
33336,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"100,00"
20532,28 de mayo de 2021  23:47,28 de mayo de 2021  23:50,"100,00"
32487,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"71,43"
33236,28 de mayo de 2021  23:49,28 de mayo de 2021  23:49,"100,00"
32487,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"100,00"
32973,28 de mayo de 2021  23:52,28 de mayo de 2021  23:54,"71,43"
29053,28 de mayo de 2021  23:56,28 de mayo de 2021  23:57,"100,00"
33456,28 de mayo de 2021  23:56,28 de mayo de 2021  23:59,"100,00"
33708,28 de mayo de 2021  23:57,28 de mayo de 2021  23:57,"100,00"
32863,28 de mayo de 2021  23:59,29 de mayo de 2021  00:00,"85,71"
33220,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"71,43"
34326,29 de mayo de 2021  00:01,5 de junio de 2021  00:10,"0,00"
33632,29 de mayo de 2021  00:02,29 de mayo de 2021  00:14,"71,43"
33220,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"71,43"
34402,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"100,00"
33084,29 de mayo de 2021  00:03,29 de mayo de 2021  00:05,"100,00"
35178,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"100,00"
34448,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"100,00"
33220,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"100,00"
33084,29 de mayo de 2021  00:06,29 de mayo de 2021  00:10,"100,00"
33084,29 de mayo de 2021  00:10,5 de junio de 2021  00:20,"0,00"
32556,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"100,00"
32415,29 de mayo de 2021  00:12,29 de mayo de 2021  00:13,"100,00"
33884,29 de mayo de 2021  00:14,29 de mayo de 2021  00:16,"100,00"
32531,29 de mayo de 2021  00:14,29 de mayo de 2021  00:15,"100,00"
34441,29 de mayo de 2021  00:14,29 de mayo de 2021  00:16,"100,00"
33987,29 de mayo de 2021  00:15,29 de mayo de 2021  00:17,"100,00"
33986,29 de mayo de 2021  00:15,29 de mayo de 2021  00:17,"100,00"
35200,29 de mayo de 2021  00:16,29 de mayo de 2021  00:19,"71,43"
33181,29 de mayo de 2021  00:17,29 de mayo de 2021  00:28,"28,57"
30863,29 de mayo de 2021  00:19,29 de mayo de 2021  00:22,"100,00"
34646,29 de mayo de 2021  00:19,29 de mayo de 2021  00:20,"100,00"
33983,29 de mayo de 2021  00:21,29 de mayo de 2021  00:22,"100,00"
29642,29 de mayo de 2021  00:21,29 de mayo de 2021  00:24,"42,86"
35200,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"100,00"
35088,29 de mayo de 2021  00:24,29 de mayo de 2021  00:26,"100,00"
34244,29 de mayo de 2021  00:24,29 de mayo de 2021  00:26,"100,00"
32443,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"100,00"
29642,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"71,43"
33240,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"100,00"
32815,29 de mayo de 2021  00:33,29 de mayo de 2021  00:34,"100,00"
33432,29 de mayo de 2021  00:34,29 de mayo de 2021  00:34,"100,00"
35074,29 de mayo de 2021  00:35,29 de mayo de 2021  00:38,"57,14"
33881,29 de mayo de 2021  00:35,29 de mayo de 2021  00:37,"100,00"
32958,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"100,00"
35074,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"100,00"
33828,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"85,71"
23471,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"100,00"
33230,29 de mayo de 2021  00:44,29 de mayo de 2021  00:46,"100,00"
33969,29 de mayo de 2021  00:48,29 de mayo de 2021  00:55,"100,00"
33025,29 de mayo de 2021  00:51,29 de mayo de 2021  00:52,"100,00"
32631,29 de mayo de 2021  00:51,29 de mayo de 2021  00:55,"100,00"
33457,29 de mayo de 2021  00:52,29 de mayo de 2021  00:57,"100,00"
30571,29 de mayo de 2021  00:53,29 de mayo de 2021  00:55,"71,43"
30723,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,"71,43"
29994,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"100,00"
32973,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,"100,00"
33918,29 de mayo de 2021  01:03,29 de mayo de 2021  01:04,"100,00"
34318,29 de mayo de 2021  01:05,29 de mayo de 2021  01:10,"71,43"
21054,29 de mayo de 2021  01:06,29 de mayo de 2021  01:08,"100,00"
32261,29 de mayo de 2021  01:07,29 de mayo de 2021  01:08,"100,00"
32238,29 de mayo de 2021  01:07,29 de mayo de 2021  01:14,"100,00"
32290,29 de mayo de 2021  01:08,29 de mayo de 2021  01:09,"100,00"
33031,29 de mayo de 2021  01:10,29 de mayo de 2021  01:11,"57,14"
32196,29 de mayo de 2021  01:10,29 de mayo de 2021  01:10,"100,00"
30120,29 de mayo de 2021  01:11,29 de mayo de 2021  01:12,"100,00"
30804,29 de mayo de 2021  01:13,29 de mayo de 2021  01:16,"100,00"
30804,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"0,00"
33575,29 de mayo de 2021  03:40,29 de mayo de 2021  03:41,"100,00"
34297,29 de mayo de 2021  03:58,29 de mayo de 2021  03:59,"100,00"
34297,29 de mayo de 2021  03:59,29 de mayo de 2021  04:00,"100,00"
33224,29 de mayo de 2021  04:03,29 de mayo de 2021  04:05,"100,00"
32719,29 de mayo de 2021  04:06,29 de mayo de 2021  04:07,"100,00"
23910,29 de mayo de 2021  04:30,29 de mayo de 2021  04:31,"85,71"
34555,29 de mayo de 2021  05:02,29 de mayo de 2021  05:06,"14,29"
32542,29 de mayo de 2021  05:25,29 de mayo de 2021  05:26,"100,00"
35250,29 de mayo de 2021  05:29,29 de mayo de 2021  05:33,"100,00"
33815,29 de mayo de 2021  06:37,29 de mayo de 2021  06:40,"100,00"
33914,29 de mayo de 2021  06:50,29 de mayo de 2021  06:52,"100,00"
34871,29 de mayo de 2021  07:07,29 de mayo de 2021  07:10,"42,86"
32474,29 de mayo de 2021  07:08,29 de mayo de 2021  07:09,"100,00"
34656,29 de mayo de 2021  07:12,29 de mayo de 2021  07:15,"100,00"
34871,29 de mayo de 2021  07:12,29 de mayo de 2021  07:14,"71,43"
34871,29 de mayo de 2021  07:15,29 de mayo de 2021  07:16,"100,00"
32512,29 de mayo de 2021  07:23,29 de mayo de 2021  07:28,"100,00"
30239,29 de mayo de 2021  07:24,29 de mayo de 2021  07:24,"100,00"
33531,29 de mayo de 2021  07:26,29 de mayo de 2021  07:27,"71,43"
33531,29 de mayo de 2021  07:28,29 de mayo de 2021  07:28,"100,00"
35204,29 de mayo de 2021  07:40,29 de mayo de 2021  07:41,"100,00"
34594,29 de mayo de 2021  07:54,29 de mayo de 2021  07:56,"85,71"
32412,29 de mayo de 2021  07:59,29 de mayo de 2021  07:59,"85,71"
35288,29 de mayo de 2021  08:14,29 de mayo de 2021  08:17,"100,00"
32435,29 de mayo de 2021  08:19,29 de mayo de 2021  08:20,"100,00"
33708,29 de mayo de 2021  08:22,29 de mayo de 2021  08:23,"100,00"
32203,29 de mayo de 2021  08:24,5 de junio de 2021  08:30,"0,00"
30119,29 de mayo de 2021  08:25,29 de mayo de 2021  08:27,"71,43"
34997,29 de mayo de 2021  08:32,29 de mayo de 2021  08:36,"71,43"
35068,29 de mayo de 2021  08:33,29 de mayo de 2021  08:35,"100,00"
33964,29 de mayo de 2021  08:35,29 de mayo de 2021  08:37,"100,00"
15712,29 de mayo de 2021  08:37,29 de mayo de 2021  08:40,"100,00"
34997,29 de mayo de 2021  08:38,29 de mayo de 2021  08:40,"100,00"
32864,29 de mayo de 2021  08:40,29 de mayo de 2021  08:42,"100,00"
32575,29 de mayo de 2021  08:49,5 de junio de 2021  09:00,"0,00"
21690,7 de junio de 2021  13:00,7 de junio de 2021  13:02,"71,43"
34437,8 de junio de 2021  13:37,15 de junio de 2021  13:40,"0,00"
30038,8 de junio de 2021  16:02,8 de junio de 2021  16:03,"100,00"
20798,8 de junio de 2021  16:31,15 de junio de 2021  16:40,"0,00"
35667,8 de junio de 2021  20:09,8 de junio de 2021  20:11,"100,00"
35043,9 de junio de 2021  02:46,9 de junio de 2021  02:50,"100,00"
27944,9 de junio de 2021  02:47,9 de junio de 2021  02:50,"100,00"
32201,9 de junio de 2021  05:45,9 de junio de 2021  05:47,"100,00"
35393,9 de junio de 2021  07:18,9 de junio de 2021  07:19,"100,00"
33893,9 de junio de 2021  09:39,9 de junio de 2021  09:40,"100,00"
32207,9 de junio de 2021  11:21,9 de junio de 2021  11:22,"100,00"
11883,9 de junio de 2021  11:26,9 de junio de 2021  11:29,"28,57"
11883,9 de junio de 2021  11:37,9 de junio de 2021  11:42,"100,00"
33251,9 de junio de 2021  12:24,16 de junio de 2021  12:30,"0,00"
33690,9 de junio de 2021  14:42,9 de junio de 2021  14:43,"100,00"
34076,9 de junio de 2021  15:37,9 de junio de 2021  15:40,"100,00"
29761,9 de junio de 2021  15:43,9 de junio de 2021  15:44,"100,00"
34023,9 de junio de 2021  15:52,9 de junio de 2021  15:53,"100,00"
32376,9 de junio de 2021  15:52,9 de junio de 2021  16:03,"71,43"
32376,9 de junio de 2021  16:04,9 de junio de 2021  16:06,"100,00"
32404,9 de junio de 2021  19:44,9 de junio de 2021  19:45,"100,00"
32477,9 de junio de 2021  20:06,9 de junio de 2021  21:12,"100,00"
34923,9 de junio de 2021  20:45,9 de junio de 2021  20:46,"100,00"
34199,9 de junio de 2021  21:02,9 de junio de 2021  21:03,"100,00"
35178,9 de junio de 2021  21:06,9 de junio de 2021  21:07,"100,00"
32891,9 de junio de 2021  21:29,9 de junio de 2021  21:30,"100,00"
30849,9 de junio de 2021  21:32,9 de junio de 2021  21:39,"71,43"
30849,9 de junio de 2021  21:44,9 de junio de 2021  21:45,"100,00"
28100,9 de junio de 2021  22:38,9 de junio de 2021  22:39,"100,00"
7729,9 de junio de 2021  23:58,10 de junio de 2021  00:01,"100,00"
26569,10 de junio de 2021  00:12,10 de junio de 2021  00:13,"100,00"
33346,10 de junio de 2021  00:28,10 de junio de 2021  00:29,"100,00"
32536,10 de junio de 2021  09:34,10 de junio de 2021  09:35,"100,00"
32199,10 de junio de 2021  10:00,10 de junio de 2021  10:01,"100,00"
34119,10 de junio de 2021  10:04,10 de junio de 2021  10:05,"100,00"
33469,10 de junio de 2021  10:50,10 de junio de 2021  10:51,"100,00"
34559,10 de junio de 2021  11:20,10 de junio de 2021  11:22,"100,00"
34559,10 de junio de 2021  11:27,12 de junio de 2021  08:51,"100,00"
28036,10 de junio de 2021  13:26,10 de junio de 2021  13:27,"100,00"
33110,10 de junio de 2021  13:51,10 de junio de 2021  13:52,"100,00"
32347,10 de junio de 2021  14:02,10 de junio de 2021  14:03,"100,00"
35105,10 de junio de 2021  14:51,10 de junio de 2021  14:52,"100,00"
32579,10 de junio de 2021  14:51,10 de junio de 2021  14:52,"100,00"
34191,10 de junio de 2021  14:58,10 de junio de 2021  15:00,"100,00"
34091,10 de junio de 2021  15:11,10 de junio de 2021  15:12,"100,00"
34560,10 de junio de 2021  15:27,10 de junio de 2021  15:28,"85,71"
33506,10 de junio de 2021  15:33,10 de junio de 2021  15:34,"100,00"
32206,10 de junio de 2021  16:10,10 de junio de 2021  16:11,"100,00"
19342,10 de junio de 2021  16:12,10 de junio de 2021  16:15,"42,86"
32367,10 de junio de 2021  16:14,10 de junio de 2021  16:16,"100,00"
19342,10 de junio de 2021  16:16,10 de junio de 2021  16:20,"85,71"
30600,10 de junio de 2021  16:17,10 de junio de 2021  16:18,"100,00"
19342,10 de junio de 2021  16:20,10 de junio de 2021  16:22,"85,71"
19342,10 de junio de 2021  16:22,10 de junio de 2021  16:24,"71,43"
19342,10 de junio de 2021  16:24,10 de junio de 2021  16:27,"100,00"
33214,10 de junio de 2021  17:02,10 de junio de 2021  17:03,"100,00"
34886,10 de junio de 2021  17:19,10 de junio de 2021  17:21,"71,43"
32420,10 de junio de 2021  17:26,10 de junio de 2021  17:29,"100,00"
33380,10 de junio de 2021  17:52,10 de junio de 2021  17:53,"100,00"
32484,10 de junio de 2021  18:10,10 de junio de 2021  18:11,"100,00"
33050,10 de junio de 2021  19:15,10 de junio de 2021  19:31,"100,00"
26951,10 de junio de 2021  19:29,17 de junio de 2021  19:40,"0,00"
33501,10 de junio de 2021  19:37,10 de junio de 2021  19:39,"100,00"
34736,10 de junio de 2021  19:39,10 de junio de 2021  19:40,"100,00"
33503,10 de junio de 2021  19:45,10 de junio de 2021  19:46,"100,00"
32290,10 de junio de 2021  19:48,10 de junio de 2021  19:50,"100,00"
32606,10 de junio de 2021  19:57,10 de junio de 2021  19:59,"71,43"
32628,10 de junio de 2021  20:30,10 de junio de 2021  20:31,"100,00"
33646,10 de junio de 2021  20:32,10 de junio de 2021  20:33,"100,00"
34530,10 de junio de 2021  20:50,10 de junio de 2021  20:52,"100,00"
32571,10 de junio de 2021  21:00,10 de junio de 2021  21:01,"100,00"
33742,10 de junio de 2021  21:06,10 de junio de 2021  21:07,"100,00"
32278,10 de junio de 2021  21:10,10 de junio de 2021  21:11,"100,00"
32700,10 de junio de 2021  21:13,10 de junio de 2021  21:14,"100,00"
32323,10 de junio de 2021  21:17,10 de junio de 2021  21:19,"100,00"
34424,10 de junio de 2021  21:22,10 de junio de 2021  21:23,"100,00"
34177,10 de junio de 2021  21:23,10 de junio de 2021  21:24,"100,00"
34005,10 de junio de 2021  21:28,10 de junio de 2021  21:30,"100,00"
29180,10 de junio de 2021  21:28,10 de junio de 2021  21:30,"14,29"
32310,10 de junio de 2021  21:33,10 de junio de 2021  21:35,"100,00"
34164,10 de junio de 2021  21:48,10 de junio de 2021  21:50,"100,00"
35420,10 de junio de 2021  21:49,10 de junio de 2021  21:51,"100,00"
32146,10 de junio de 2021  22:21,10 de junio de 2021  22:23,"100,00"
33735,10 de junio de 2021  22:25,10 de junio de 2021  22:26,"100,00"
30439,10 de junio de 2021  22:28,10 de junio de 2021  22:30,"100,00"
33039,10 de junio de 2021  22:37,10 de junio de 2021  22:40,"57,14"
33039,10 de junio de 2021  22:41,10 de junio de 2021  22:43,"71,43"
33039,10 de junio de 2021  22:43,10 de junio de 2021  22:44,"100,00"
35454,10 de junio de 2021  22:57,10 de junio de 2021  23:05,"100,00"
33182,10 de junio de 2021  23:14,10 de junio de 2021  23:15,"100,00"
34870,10 de junio de 2021  23:31,10 de junio de 2021  23:33,"100,00"
32322,10 de junio de 2021  23:46,10 de junio de 2021  23:48,"71,43"
34560,11 de junio de 2021  00:21,11 de junio de 2021  00:22,"100,00"
34057,11 de junio de 2021  00:43,11 de junio de 2021  00:44,"100,00"
18530,11 de junio de 2021  03:59,11 de junio de 2021  04:00,"100,00"
32864,11 de junio de 2021  08:25,11 de junio de 2021  08:26,"100,00"
24848,11 de junio de 2021  08:34,11 de junio de 2021  08:35,"100,00"
29859,11 de junio de 2021  09:00,11 de junio de 2021  09:02,"71,43"
32248,11 de junio de 2021  09:18,11 de junio de 2021  09:19,"100,00"
32294,11 de junio de 2021  10:14,11 de junio de 2021  10:15,"100,00"
29746,11 de junio de 2021  10:24,11 de junio de 2021  10:25,"100,00"
34516,11 de junio de 2021  10:48,18 de junio de 2021  10:50,"0,00"
34465,11 de junio de 2021  10:59,11 de junio de 2021  10:59,"100,00"
35482,11 de junio de 2021  11:09,11 de junio de 2021  11:10,"100,00"
35254,11 de junio de 2021  11:10,11 de junio de 2021  11:12,"85,71"
32803,11 de junio de 2021  11:11,11 de junio de 2021  11:12,"100,00"
34248,11 de junio de 2021  11:21,11 de junio de 2021  11:23,"100,00"
32981,11 de junio de 2021  11:21,11 de junio de 2021  11:22,"100,00"
35178,11 de junio de 2021  11:52,11 de junio de 2021  11:53,"85,71"
34961,11 de junio de 2021  11:56,11 de junio de 2021  11:57,"100,00"
34961,11 de junio de 2021  11:58,11 de junio de 2021  19:53,"100,00"
32793,11 de junio de 2021  11:59,11 de junio de 2021  12:01,"100,00"
34605,11 de junio de 2021  12:34,11 de junio de 2021  12:36,"100,00"
32299,11 de junio de 2021  12:37,11 de junio de 2021  12:39,"85,71"
34765,11 de junio de 2021  13:09,11 de junio de 2021  13:10,"100,00"
34515,11 de junio de 2021  13:13,11 de junio de 2021  13:15,"100,00"
34515,11 de junio de 2021  13:15,11 de junio de 2021  13:16,"100,00"
33526,11 de junio de 2021  13:33,11 de junio de 2021  13:35,"100,00"
32303,11 de junio de 2021  13:34,11 de junio de 2021  13:35,"100,00"
33336,11 de junio de 2021  13:53,11 de junio de 2021  13:54,"100,00"
30201,11 de junio de 2021  14:23,11 de junio de 2021  14:30,"57,14"
33523,11 de junio de 2021  14:25,11 de junio de 2021  14:28,"100,00"
34290,11 de junio de 2021  14:30,11 de junio de 2021  14:31,"100,00"
33758,11 de junio de 2021  14:36,11 de junio de 2021  14:37,"100,00"
33389,11 de junio de 2021  14:45,11 de junio de 2021  14:46,"100,00"
32445,11 de junio de 2021  14:45,11 de junio de 2021  14:46,"100,00"
32668,11 de junio de 2021  14:50,11 de junio de 2021  14:51,"100,00"
32495,11 de junio de 2021  14:54,11 de junio de 2021  14:56,"100,00"
29462,11 de junio de 2021  14:55,11 de junio de 2021  14:58,"100,00"
32566,11 de junio de 2021  14:56,11 de junio de 2021  14:57,"100,00"
13265,11 de junio de 2021  14:58,11 de junio de 2021  15:00,"85,71"
32306,11 de junio de 2021  15:08,11 de junio de 2021  15:09,"100,00"
33201,11 de junio de 2021  15:12,11 de junio de 2021  15:13,"100,00"
33363,11 de junio de 2021  15:13,11 de junio de 2021  15:18,"57,14"
19213,11 de junio de 2021  15:18,11 de junio de 2021  15:22,"100,00"
33363,11 de junio de 2021  15:19,11 de junio de 2021  15:21,"57,14"
33475,11 de junio de 2021  15:19,11 de junio de 2021  15:22,"100,00"
33363,11 de junio de 2021  15:23,11 de junio de 2021  15:25,"71,43"
33363,11 de junio de 2021  15:26,11 de junio de 2021  15:27,"100,00"
33316,11 de junio de 2021  15:39,11 de junio de 2021  15:40,"100,00"
34111,11 de junio de 2021  15:43,11 de junio de 2021  15:45,"42,86"
32992,11 de junio de 2021  15:45,11 de junio de 2021  15:46,"100,00"
34111,11 de junio de 2021  15:45,11 de junio de 2021  15:46,"71,43"
24266,11 de junio de 2021  15:46,11 de junio de 2021  15:47,"100,00"
34111,11 de junio de 2021  15:47,11 de junio de 2021  15:48,"100,00"
34073,11 de junio de 2021  15:48,11 de junio de 2021  15:49,"100,00"
3965,11 de junio de 2021  16:01,11 de junio de 2021  16:06,"100,00"
29901,11 de junio de 2021  16:20,11 de junio de 2021  16:22,"28,57"
29901,11 de junio de 2021  16:23,11 de junio de 2021  16:24,"71,43"
34957,11 de junio de 2021  16:23,11 de junio de 2021  16:24,"100,00"
29901,11 de junio de 2021  16:25,11 de junio de 2021  16:25,"100,00"
33784,11 de junio de 2021  16:30,11 de junio de 2021  16:30,"100,00"
32479,11 de junio de 2021  16:33,11 de junio de 2021  16:37,"100,00"
35106,11 de junio de 2021  16:33,11 de junio de 2021  16:34,"100,00"
