id,hora_inicio,hora_fin,nota
32890,11 de mayo de 2021  17:14,11 de mayo de 2021  17:18,100
30239,11 de mayo de 2021  17:14,11 de mayo de 2021  17:17,75
33374,11 de mayo de 2021  17:14,11 de mayo de 2021  17:18,50
32251,11 de mayo de 2021  17:16,11 de mayo de 2021  17:19,100
32424,11 de mayo de 2021  17:16,11 de mayo de 2021  17:43,75
30571,11 de mayo de 2021  17:17,11 de mayo de 2021  17:29,100
32676,11 de mayo de 2021  17:18,11 de mayo de 2021  17:21,100
29958,11 de mayo de 2021  17:18,11 de mayo de 2021  17:19,100
34149,11 de mayo de 2021  17:19,11 de mayo de 2021  17:23,75
32849,11 de mayo de 2021  17:21,11 de mayo de 2021  17:24,100
17321,11 de mayo de 2021  17:22,11 de mayo de 2021  17:31,50
34216,11 de mayo de 2021  17:22,11 de mayo de 2021  17:23,75
32744,11 de mayo de 2021  17:23,11 de mayo de 2021  17:31,75
32919,11 de mayo de 2021  17:23,11 de mayo de 2021  17:31,100
34977,11 de mayo de 2021  17:26,11 de mayo de 2021  17:34,100
30482,11 de mayo de 2021  17:27,11 de mayo de 2021  17:31,100
29075,11 de mayo de 2021  17:27,11 de mayo de 2021  17:29,75
34428,11 de mayo de 2021  17:27,11 de mayo de 2021  17:39,50
32568,11 de mayo de 2021  17:28,11 de mayo de 2021  18:04,100
32359,11 de mayo de 2021  17:29,11 de mayo de 2021  17:33,100
33972,11 de mayo de 2021  17:30,11 de mayo de 2021  17:31,100
27685,11 de mayo de 2021  17:30,11 de mayo de 2021  17:36,100
34786,11 de mayo de 2021  17:31,11 de mayo de 2021  17:39,100
20991,11 de mayo de 2021  17:31,11 de mayo de 2021  17:42,100
30694,11 de mayo de 2021  17:33,11 de mayo de 2021  17:49,100
33182,11 de mayo de 2021  17:33,11 de mayo de 2021  17:36,100
33026,11 de mayo de 2021  17:39,11 de mayo de 2021  17:43,100
27702,11 de mayo de 2021  17:41,11 de mayo de 2021  17:47,50
34564,11 de mayo de 2021  17:41,11 de mayo de 2021  17:45,100
32508,11 de mayo de 2021  17:42,11 de mayo de 2021  18:06,75
34299,11 de mayo de 2021  17:42,11 de mayo de 2021  17:44,100
34427,11 de mayo de 2021  17:43,11 de mayo de 2021  17:46,50
34537,11 de mayo de 2021  17:44,11 de mayo de 2021  18:29,100
30575,11 de mayo de 2021  17:44,11 de mayo de 2021  17:46,75
34338,11 de mayo de 2021  17:45,11 de mayo de 2021  17:46,100
33845,11 de mayo de 2021  17:45,11 de mayo de 2021  18:48,50
33849,11 de mayo de 2021  17:45,11 de mayo de 2021  20:30,100
34200,11 de mayo de 2021  17:46,11 de mayo de 2021  18:07,75
27755,11 de mayo de 2021  17:47,11 de mayo de 2021  18:59,100
35434,11 de mayo de 2021  17:48,11 de mayo de 2021  17:49,50
35581,11 de mayo de 2021  17:52,11 de mayo de 2021  18:06,100
26934,11 de mayo de 2021  17:52,11 de mayo de 2021  17:59,75
32936,11 de mayo de 2021  17:53,11 de mayo de 2021  17:57,100
34930,11 de mayo de 2021  17:53,11 de mayo de 2021  17:57,50
30662,11 de mayo de 2021  17:54,11 de mayo de 2021  17:57,50
34614,11 de mayo de 2021  17:54,11 de mayo de 2021  17:58,100
32862,11 de mayo de 2021  17:55,11 de mayo de 2021  17:57,100
34055,11 de mayo de 2021  17:55,11 de mayo de 2021  18:11,100
34184,11 de mayo de 2021  17:55,11 de mayo de 2021  17:58,100
32614,11 de mayo de 2021  17:55,11 de mayo de 2021  17:58,100
34114,11 de mayo de 2021  17:56,11 de mayo de 2021  17:59,75
35203,11 de mayo de 2021  17:56,11 de mayo de 2021  17:57,100
27237,11 de mayo de 2021  17:58,11 de mayo de 2021  17:59,50
34180,11 de mayo de 2021  17:58,11 de mayo de 2021  18:16,50
33552,11 de mayo de 2021  17:58,11 de mayo de 2021  18:08,100
15276,11 de mayo de 2021  18:00,11 de mayo de 2021  18:02,100
29480,11 de mayo de 2021  18:01,11 de mayo de 2021  18:02,75
30308,11 de mayo de 2021  18:01,11 de mayo de 2021  18:06,75
32575,11 de mayo de 2021  18:01,11 de mayo de 2021  18:19,100
16477,11 de mayo de 2021  18:02,11 de mayo de 2021  18:05,100
33298,11 de mayo de 2021  18:02,11 de mayo de 2021  18:06,100
33867,11 de mayo de 2021  18:03,11 de mayo de 2021  18:53,100
15336,11 de mayo de 2021  18:04,11 de mayo de 2021  18:13,100
29490,11 de mayo de 2021  18:06,11 de mayo de 2021  18:41,75
26450,11 de mayo de 2021  18:06,11 de mayo de 2021  18:09,100
33248,11 de mayo de 2021  18:06,11 de mayo de 2021  18:11,50
34315,11 de mayo de 2021  18:07,11 de mayo de 2021  18:11,100
33941,11 de mayo de 2021  18:10,11 de mayo de 2021  18:14,75
34678,11 de mayo de 2021  18:10,11 de mayo de 2021  18:17,75
32830,11 de mayo de 2021  18:10,11 de mayo de 2021  18:19,100
4575,11 de mayo de 2021  18:11,11 de mayo de 2021  18:13,75
34669,11 de mayo de 2021  18:11,11 de mayo de 2021  18:12,75
30635,11 de mayo de 2021  18:11,11 de mayo de 2021  18:12,75
33681,11 de mayo de 2021  18:12,11 de mayo de 2021  18:15,100
32439,11 de mayo de 2021  18:12,11 de mayo de 2021  18:18,100
35400,11 de mayo de 2021  18:13,11 de mayo de 2021  18:27,100
34042,11 de mayo de 2021  18:15,11 de mayo de 2021  18:17,75
34473,11 de mayo de 2021  18:16,11 de mayo de 2021  18:17,100
33927,11 de mayo de 2021  18:16,11 de mayo de 2021  18:29,75
35235,11 de mayo de 2021  18:17,11 de mayo de 2021  18:25,50
30977,11 de mayo de 2021  18:18,11 de mayo de 2021  18:21,75
28179,11 de mayo de 2021  18:19,11 de mayo de 2021  18:23,100
35017,11 de mayo de 2021  18:20,11 de mayo de 2021  18:21,100
35220,11 de mayo de 2021  18:20,11 de mayo de 2021  18:21,50
34496,11 de mayo de 2021  18:20,11 de mayo de 2021  18:34,50
9860,11 de mayo de 2021  18:21,11 de mayo de 2021  18:22,75
34448,11 de mayo de 2021  18:22,11 de mayo de 2021  18:23,100
29956,11 de mayo de 2021  18:22,11 de mayo de 2021  18:25,100
30891,11 de mayo de 2021  18:23,11 de mayo de 2021  18:25,100
33784,11 de mayo de 2021  18:23,11 de mayo de 2021  18:24,100
30198,11 de mayo de 2021  18:24,11 de mayo de 2021  18:37,100
33874,11 de mayo de 2021  18:25,11 de mayo de 2021  18:27,75
32474,11 de mayo de 2021  18:26,11 de mayo de 2021  18:27,100
33470,11 de mayo de 2021  18:27,11 de mayo de 2021  18:39,100
35042,11 de mayo de 2021  18:28,11 de mayo de 2021  18:36,100
35363,11 de mayo de 2021  18:29,11 de mayo de 2021  18:33,100
33715,11 de mayo de 2021  18:29,11 de mayo de 2021  19:20,50
32257,11 de mayo de 2021  18:30,11 de mayo de 2021  18:33,100
31687,11 de mayo de 2021  18:32,11 de mayo de 2021  18:34,100
33014,11 de mayo de 2021  18:32,11 de mayo de 2021  18:44,75
33626,11 de mayo de 2021  18:33,11 de mayo de 2021  18:45,75
32255,11 de mayo de 2021  18:33,11 de mayo de 2021  18:39,100
34672,11 de mayo de 2021  18:33,11 de mayo de 2021  18:35,75
29434,11 de mayo de 2021  18:34,11 de mayo de 2021  18:41,100
30027,11 de mayo de 2021  18:34,11 de mayo de 2021  18:49,75
32832,11 de mayo de 2021  18:34,11 de mayo de 2021  18:42,75
34733,11 de mayo de 2021  18:35,11 de mayo de 2021  18:46,100
32673,11 de mayo de 2021  18:35,11 de mayo de 2021  18:57,50
34885,11 de mayo de 2021  18:37,11 de mayo de 2021  18:41,100
31648,11 de mayo de 2021  18:37,11 de mayo de 2021  18:44,100
33887,11 de mayo de 2021  18:37,11 de mayo de 2021  18:42,75
33897,11 de mayo de 2021  18:38,11 de mayo de 2021  20:11,25
34016,11 de mayo de 2021  18:38,11 de mayo de 2021  18:42,100
32417,11 de mayo de 2021  18:39,11 de mayo de 2021  18:42,100
35029,11 de mayo de 2021  18:40,11 de mayo de 2021  18:41,75
35137,11 de mayo de 2021  18:42,11 de mayo de 2021  18:45,75
35210,11 de mayo de 2021  18:42,11 de mayo de 2021  18:47,100
29041,11 de mayo de 2021  18:44,11 de mayo de 2021  18:46,75
35180,11 de mayo de 2021  18:44,11 de mayo de 2021  19:14,100
30873,11 de mayo de 2021  18:44,11 de mayo de 2021  18:51,100
27970,11 de mayo de 2021  18:44,11 de mayo de 2021  18:46,100
35174,11 de mayo de 2021  18:45,11 de mayo de 2021  18:46,100
35032,11 de mayo de 2021  18:46,11 de mayo de 2021  18:50,75
28233,11 de mayo de 2021  18:48,11 de mayo de 2021  18:51,75
15560,11 de mayo de 2021  18:48,11 de mayo de 2021  18:49,75
33808,11 de mayo de 2021  18:48,11 de mayo de 2021  18:51,75
33547,11 de mayo de 2021  18:48,11 de mayo de 2021  18:51,75
29790,11 de mayo de 2021  18:49,11 de mayo de 2021  18:50,100
34438,11 de mayo de 2021  18:51,11 de mayo de 2021  18:55,50
34761,11 de mayo de 2021  18:52,11 de mayo de 2021  19:13,100
33998,11 de mayo de 2021  18:53,11 de mayo de 2021  19:03,100
29616,11 de mayo de 2021  18:53,11 de mayo de 2021  18:54,25
32377,11 de mayo de 2021  18:53,11 de mayo de 2021  19:36,75
33833,11 de mayo de 2021  18:53,11 de mayo de 2021  20:24,100
32826,11 de mayo de 2021  18:54,11 de mayo de 2021  18:58,100
24394,11 de mayo de 2021  18:54,11 de mayo de 2021  19:01,100
33926,11 de mayo de 2021  18:55,11 de mayo de 2021  18:56,75
34500,11 de mayo de 2021  18:56,11 de mayo de 2021  18:59,50
34479,11 de mayo de 2021  18:56,11 de mayo de 2021  18:58,75
33012,11 de mayo de 2021  18:58,11 de mayo de 2021  19:25,75
18921,11 de mayo de 2021  18:59,11 de mayo de 2021  19:02,50
32555,11 de mayo de 2021  18:59,11 de mayo de 2021  19:02,75
29935,11 de mayo de 2021  18:59,11 de mayo de 2021  19:00,75
35169,11 de mayo de 2021  19:00,11 de mayo de 2021  19:04,100
15145,11 de mayo de 2021  19:00,11 de mayo de 2021  19:04,75
20452,11 de mayo de 2021  19:00,11 de mayo de 2021  19:01,50
29997,11 de mayo de 2021  19:01,11 de mayo de 2021  19:05,50
35128,11 de mayo de 2021  19:01,11 de mayo de 2021  19:28,100
32401,11 de mayo de 2021  19:01,11 de mayo de 2021  19:06,100
35167,11 de mayo de 2021  19:01,11 de mayo de 2021  19:26,75
29386,11 de mayo de 2021  19:02,11 de mayo de 2021  19:05,100
33223,11 de mayo de 2021  19:02,11 de mayo de 2021  19:05,100
35065,11 de mayo de 2021  19:02,11 de mayo de 2021  19:04,75
21166,11 de mayo de 2021  19:02,11 de mayo de 2021  19:03,100
27135,11 de mayo de 2021  19:02,11 de mayo de 2021  19:05,75
32696,11 de mayo de 2021  19:02,11 de mayo de 2021  19:13,100
33679,11 de mayo de 2021  19:04,11 de mayo de 2021  19:16,75
33962,11 de mayo de 2021  19:04,11 de mayo de 2021  19:17,100
12474,11 de mayo de 2021  19:05,11 de mayo de 2021  19:09,0
33857,11 de mayo de 2021  19:05,11 de mayo de 2021  19:17,75
35620,11 de mayo de 2021  19:06,11 de mayo de 2021  19:08,25
32316,11 de mayo de 2021  19:06,11 de mayo de 2021  19:22,75
34075,11 de mayo de 2021  19:07,11 de mayo de 2021  19:09,100
33498,11 de mayo de 2021  19:07,11 de mayo de 2021  19:12,75
34871,11 de mayo de 2021  19:07,11 de mayo de 2021  19:12,100
35216,11 de mayo de 2021  19:08,11 de mayo de 2021  19:29,100
30015,11 de mayo de 2021  19:08,11 de mayo de 2021  19:11,100
7108,11 de mayo de 2021  19:09,11 de mayo de 2021  19:09,100
34525,11 de mayo de 2021  19:09,11 de mayo de 2021  19:18,100
32334,11 de mayo de 2021  19:10,11 de mayo de 2021  19:25,75
33790,11 de mayo de 2021  19:13,11 de mayo de 2021  19:15,100
34769,11 de mayo de 2021  19:14,11 de mayo de 2021  19:46,75
32796,11 de mayo de 2021  19:15,11 de mayo de 2021  19:28,100
34790,11 de mayo de 2021  19:15,11 de mayo de 2021  19:22,100
29646,11 de mayo de 2021  19:16,11 de mayo de 2021  19:21,100
34292,11 de mayo de 2021  19:17,11 de mayo de 2021  19:29,100
27623,11 de mayo de 2021  19:17,11 de mayo de 2021  19:18,50
34809,11 de mayo de 2021  19:17,11 de mayo de 2021  19:18,100
29247,11 de mayo de 2021  19:17,11 de mayo de 2021  19:29,75
35020,11 de mayo de 2021  19:18,11 de mayo de 2021  19:21,100
30410,11 de mayo de 2021  19:18,11 de mayo de 2021  19:25,75
34898,11 de mayo de 2021  19:19,11 de mayo de 2021  19:20,100
32567,11 de mayo de 2021  19:19,11 de mayo de 2021  19:25,100
24179,11 de mayo de 2021  19:19,11 de mayo de 2021  19:21,100
33122,11 de mayo de 2021  19:20,11 de mayo de 2021  19:26,100
32544,11 de mayo de 2021  19:20,11 de mayo de 2021  19:26,75
29634,11 de mayo de 2021  19:20,11 de mayo de 2021  19:21,100
34194,11 de mayo de 2021  19:21,11 de mayo de 2021  19:27,75
30366,11 de mayo de 2021  19:22,11 de mayo de 2021  19:24,75
24946,11 de mayo de 2021  19:22,11 de mayo de 2021  19:25,100
29877,11 de mayo de 2021  19:23,11 de mayo de 2021  19:26,75
34071,11 de mayo de 2021  19:23,11 de mayo de 2021  19:23,100
33928,11 de mayo de 2021  19:23,11 de mayo de 2021  19:27,75
34341,11 de mayo de 2021  19:23,11 de mayo de 2021  19:25,100
28464,11 de mayo de 2021  19:24,11 de mayo de 2021  19:30,100
34068,11 de mayo de 2021  19:24,11 de mayo de 2021  19:26,100
33177,11 de mayo de 2021  19:25,11 de mayo de 2021  19:31,75
33392,11 de mayo de 2021  19:25,11 de mayo de 2021  19:27,75
34504,11 de mayo de 2021  19:25,11 de mayo de 2021  19:29,100
34080,11 de mayo de 2021  19:26,11 de mayo de 2021  19:27,100
33493,11 de mayo de 2021  19:26,11 de mayo de 2021  19:31,75
35395,11 de mayo de 2021  19:26,11 de mayo de 2021  19:30,75
8257,11 de mayo de 2021  19:27,11 de mayo de 2021  19:35,100
23995,11 de mayo de 2021  19:28,11 de mayo de 2021  19:31,75
34591,11 de mayo de 2021  19:29,11 de mayo de 2021  19:30,100
33476,11 de mayo de 2021  19:30,11 de mayo de 2021  19:59,100
33276,11 de mayo de 2021  19:30,11 de mayo de 2021  20:02,100
34467,11 de mayo de 2021  19:31,11 de mayo de 2021  19:39,100
24260,11 de mayo de 2021  19:31,11 de mayo de 2021  19:32,75
33397,11 de mayo de 2021  19:31,11 de mayo de 2021  19:33,0
35606,11 de mayo de 2021  19:31,11 de mayo de 2021  19:46,75
32678,11 de mayo de 2021  19:33,11 de mayo de 2021  19:40,100
33738,11 de mayo de 2021  19:34,11 de mayo de 2021  19:38,100
35380,11 de mayo de 2021  19:34,11 de mayo de 2021  19:38,75
5102,11 de mayo de 2021  19:35,11 de mayo de 2021  20:26,100
33922,11 de mayo de 2021  19:36,11 de mayo de 2021  19:37,100
30597,11 de mayo de 2021  19:36,11 de mayo de 2021  19:37,75
35217,11 de mayo de 2021  19:36,11 de mayo de 2021  19:46,100
32736,11 de mayo de 2021  19:36,11 de mayo de 2021  19:48,100
35447,11 de mayo de 2021  19:37,11 de mayo de 2021  19:39,100
29259,11 de mayo de 2021  19:37,11 de mayo de 2021  19:38,100
29794,11 de mayo de 2021  19:37,11 de mayo de 2021  19:51,75
27440,11 de mayo de 2021  19:39,11 de mayo de 2021  19:45,100
32346,11 de mayo de 2021  19:39,11 de mayo de 2021  19:41,75
21370,11 de mayo de 2021  19:39,11 de mayo de 2021  19:59,100
34673,11 de mayo de 2021  19:39,11 de mayo de 2021  19:45,75
34135,11 de mayo de 2021  19:40,11 de mayo de 2021  19:49,25
32191,11 de mayo de 2021  19:40,11 de mayo de 2021  19:48,100
34422,11 de mayo de 2021  19:41,11 de mayo de 2021  19:46,50
29033,11 de mayo de 2021  19:42,11 de mayo de 2021  19:44,75
33234,11 de mayo de 2021  19:42,11 de mayo de 2021  19:48,75
33542,11 de mayo de 2021  19:43,11 de mayo de 2021  19:46,100
30670,11 de mayo de 2021  19:44,11 de mayo de 2021  19:50,75
32441,11 de mayo de 2021  19:45,11 de mayo de 2021  19:53,50
30741,11 de mayo de 2021  19:45,11 de mayo de 2021  19:48,50
32631,11 de mayo de 2021  19:45,11 de mayo de 2021  19:56,100
28299,11 de mayo de 2021  19:46,11 de mayo de 2021  19:48,100
28400,11 de mayo de 2021  19:46,11 de mayo de 2021  19:47,100
29187,11 de mayo de 2021  19:46,11 de mayo de 2021  19:47,100
34178,11 de mayo de 2021  19:46,11 de mayo de 2021  19:59,100
18147,11 de mayo de 2021  19:47,11 de mayo de 2021  20:02,75
32279,11 de mayo de 2021  19:47,11 de mayo de 2021  19:50,100
34778,11 de mayo de 2021  19:47,11 de mayo de 2021  19:57,75
34975,11 de mayo de 2021  19:48,11 de mayo de 2021  19:49,50
34169,11 de mayo de 2021  19:48,11 de mayo de 2021  20:39,0
33474,11 de mayo de 2021  19:48,11 de mayo de 2021  19:52,100
33046,11 de mayo de 2021  19:50,11 de mayo de 2021  19:58,100
34490,11 de mayo de 2021  19:50,11 de mayo de 2021  20:03,75
34024,11 de mayo de 2021  19:51,11 de mayo de 2021  19:52,75
32406,11 de mayo de 2021  19:51,11 de mayo de 2021  19:53,100
34606,11 de mayo de 2021  19:52,11 de mayo de 2021  19:55,100
21054,11 de mayo de 2021  19:52,11 de mayo de 2021  19:53,75
32203,11 de mayo de 2021  19:53,11 de mayo de 2021  19:56,100
35289,11 de mayo de 2021  19:53,11 de mayo de 2021  20:12,75
30170,11 de mayo de 2021  19:53,11 de mayo de 2021  20:00,100
26907,11 de mayo de 2021  19:54,11 de mayo de 2021  19:57,100
34747,11 de mayo de 2021  19:54,11 de mayo de 2021  19:55,75
34746,11 de mayo de 2021  19:54,11 de mayo de 2021  19:57,50
26279,11 de mayo de 2021  19:55,11 de mayo de 2021  19:59,100
33610,11 de mayo de 2021  19:55,11 de mayo de 2021  19:56,75
29916,11 de mayo de 2021  19:55,11 de mayo de 2021  19:59,100
29893,11 de mayo de 2021  19:56,11 de mayo de 2021  20:00,75
33491,11 de mayo de 2021  19:56,11 de mayo de 2021  20:24,100
26439,11 de mayo de 2021  19:56,11 de mayo de 2021  19:58,75
31314,11 de mayo de 2021  19:56,11 de mayo de 2021  19:57,75
33917,11 de mayo de 2021  19:56,11 de mayo de 2021  20:02,100
29819,11 de mayo de 2021  19:57,11 de mayo de 2021  20:02,75
30439,11 de mayo de 2021  19:58,11 de mayo de 2021  20:01,100
34311,11 de mayo de 2021  19:58,11 de mayo de 2021  20:20,75
33514,11 de mayo de 2021  19:58,11 de mayo de 2021  20:10,75
27334,11 de mayo de 2021  19:58,11 de mayo de 2021  19:59,100
33515,11 de mayo de 2021  20:00,11 de mayo de 2021  20:00,50
35003,11 de mayo de 2021  20:00,11 de mayo de 2021  20:01,100
17239,11 de mayo de 2021  20:01,11 de mayo de 2021  20:12,100
29391,11 de mayo de 2021  20:01,11 de mayo de 2021  20:03,75
30328,11 de mayo de 2021  20:02,11 de mayo de 2021  20:12,100
30917,11 de mayo de 2021  20:03,11 de mayo de 2021  20:05,50
34268,11 de mayo de 2021  20:03,11 de mayo de 2021  20:05,75
32653,11 de mayo de 2021  20:04,11 de mayo de 2021  20:11,75
30345,11 de mayo de 2021  20:04,11 de mayo de 2021  20:30,100
33254,11 de mayo de 2021  20:04,11 de mayo de 2021  20:16,100
34707,11 de mayo de 2021  20:04,11 de mayo de 2021  20:10,100
28462,11 de mayo de 2021  20:06,11 de mayo de 2021  20:13,100
33115,11 de mayo de 2021  20:07,11 de mayo de 2021  20:09,75
33736,11 de mayo de 2021  20:08,11 de mayo de 2021  20:19,75
20241,11 de mayo de 2021  20:08,11 de mayo de 2021  20:14,50
31293,11 de mayo de 2021  20:08,11 de mayo de 2021  20:20,100
31047,11 de mayo de 2021  20:09,11 de mayo de 2021  20:10,75
34857,11 de mayo de 2021  20:10,11 de mayo de 2021  20:12,75
4563,11 de mayo de 2021  20:10,11 de mayo de 2021  20:14,50
34498,11 de mayo de 2021  20:10,11 de mayo de 2021  20:20,75
35076,11 de mayo de 2021  20:10,11 de mayo de 2021  20:14,75
30095,11 de mayo de 2021  20:10,11 de mayo de 2021  20:14,100
34295,11 de mayo de 2021  20:11,11 de mayo de 2021  20:14,100
34929,11 de mayo de 2021  20:11,11 de mayo de 2021  21:24,75
32258,11 de mayo de 2021  20:11,11 de mayo de 2021  20:15,100
27905,11 de mayo de 2021  20:15,11 de mayo de 2021  20:19,100
33563,11 de mayo de 2021  20:15,11 de mayo de 2021  20:27,100
34877,11 de mayo de 2021  20:16,11 de mayo de 2021  20:22,100
33536,11 de mayo de 2021  20:16,11 de mayo de 2021  20:26,75
28358,11 de mayo de 2021  20:16,11 de mayo de 2021  20:17,75
28995,11 de mayo de 2021  20:17,11 de mayo de 2021  20:21,75
34294,11 de mayo de 2021  20:19,11 de mayo de 2021  20:21,75
19220,11 de mayo de 2021  20:20,11 de mayo de 2021  20:34,100
34598,11 de mayo de 2021  20:21,11 de mayo de 2021  20:52,100
12656,11 de mayo de 2021  20:21,11 de mayo de 2021  20:31,100
33636,11 de mayo de 2021  20:22,11 de mayo de 2021  20:26,50
34868,11 de mayo de 2021  20:22,11 de mayo de 2021  20:44,75
34649,11 de mayo de 2021  20:22,11 de mayo de 2021  20:43,100
26664,11 de mayo de 2021  20:23,11 de mayo de 2021  20:25,50
34465,11 de mayo de 2021  20:23,11 de mayo de 2021  20:38,100
29623,11 de mayo de 2021  20:24,11 de mayo de 2021  20:31,100
33006,11 de mayo de 2021  20:24,11 de mayo de 2021  20:25,75
34110,11 de mayo de 2021  20:24,11 de mayo de 2021  20:31,75
33532,11 de mayo de 2021  20:26,11 de mayo de 2021  20:40,75
34325,11 de mayo de 2021  20:26,11 de mayo de 2021  20:44,100
30007,11 de mayo de 2021  20:26,11 de mayo de 2021  20:29,75
29821,11 de mayo de 2021  20:27,11 de mayo de 2021  20:32,50
32802,11 de mayo de 2021  20:28,11 de mayo de 2021  20:31,100
35354,11 de mayo de 2021  20:28,11 de mayo de 2021  20:35,50
34176,11 de mayo de 2021  20:29,11 de mayo de 2021  20:33,100
32775,11 de mayo de 2021  20:29,11 de mayo de 2021  20:30,75
15673,11 de mayo de 2021  20:30,11 de mayo de 2021  20:34,75
34486,11 de mayo de 2021  20:30,11 de mayo de 2021  21:14,75
31135,11 de mayo de 2021  20:31,11 de mayo de 2021  20:32,100
34423,11 de mayo de 2021  20:31,11 de mayo de 2021  20:33,100
33135,11 de mayo de 2021  20:31,11 de mayo de 2021  20:32,100
34575,11 de mayo de 2021  20:31,11 de mayo de 2021  20:34,100
33824,11 de mayo de 2021  20:32,11 de mayo de 2021  20:38,100
35172,11 de mayo de 2021  20:33,11 de mayo de 2021  20:39,75
29001,11 de mayo de 2021  20:33,11 de mayo de 2021  20:37,100
28009,11 de mayo de 2021  20:33,11 de mayo de 2021  20:44,100
34607,11 de mayo de 2021  20:33,11 de mayo de 2021  20:55,100
17310,11 de mayo de 2021  20:34,11 de mayo de 2021  20:34,100
29186,11 de mayo de 2021  20:34,11 de mayo de 2021  20:51,50
30075,11 de mayo de 2021  20:34,11 de mayo de 2021  20:36,50
33579,11 de mayo de 2021  20:35,11 de mayo de 2021  20:37,75
33539,11 de mayo de 2021  20:35,11 de mayo de 2021  20:55,100
30849,11 de mayo de 2021  20:35,11 de mayo de 2021  20:45,50
34005,11 de mayo de 2021  20:36,11 de mayo de 2021  20:56,100
35100,11 de mayo de 2021  20:36,11 de mayo de 2021  20:42,100
33185,11 de mayo de 2021  20:36,11 de mayo de 2021  20:43,100
23997,11 de mayo de 2021  20:37,11 de mayo de 2021  20:41,75
30699,11 de mayo de 2021  20:38,11 de mayo de 2021  20:42,75
35438,11 de mayo de 2021  20:38,11 de mayo de 2021  20:42,75
34437,11 de mayo de 2021  20:38,11 de mayo de 2021  20:44,100
34703,11 de mayo de 2021  20:39,11 de mayo de 2021  20:44,100
32978,11 de mayo de 2021  20:40,11 de mayo de 2021  20:46,75
33391,11 de mayo de 2021  20:40,11 de mayo de 2021  20:55,75
35183,11 de mayo de 2021  20:40,11 de mayo de 2021  20:42,100
34451,11 de mayo de 2021  20:40,11 de mayo de 2021  20:42,75
34849,11 de mayo de 2021  20:42,11 de mayo de 2021  20:44,75
32766,11 de mayo de 2021  20:42,11 de mayo de 2021  20:45,100
26206,11 de mayo de 2021  20:42,11 de mayo de 2021  20:43,75
32268,11 de mayo de 2021  20:42,11 de mayo de 2021  20:50,75
29357,11 de mayo de 2021  20:42,11 de mayo de 2021  20:44,25
35222,11 de mayo de 2021  20:43,11 de mayo de 2021  20:53,75
26386,11 de mayo de 2021  20:43,11 de mayo de 2021  20:49,50
29035,11 de mayo de 2021  20:43,11 de mayo de 2021  20:47,75
34098,11 de mayo de 2021  20:43,11 de mayo de 2021  20:46,100
34117,11 de mayo de 2021  20:43,11 de mayo de 2021  20:49,100
34590,11 de mayo de 2021  20:43,11 de mayo de 2021  20:47,100
34101,11 de mayo de 2021  20:44,11 de mayo de 2021  20:57,75
30930,11 de mayo de 2021  20:44,11 de mayo de 2021  20:53,75
9340,11 de mayo de 2021  20:44,11 de mayo de 2021  20:46,100
30511,11 de mayo de 2021  20:44,11 de mayo de 2021  20:45,50
13783,11 de mayo de 2021  20:45,11 de mayo de 2021  20:58,100
30638,11 de mayo de 2021  20:45,11 de mayo de 2021  20:46,100
34932,11 de mayo de 2021  20:46,11 de mayo de 2021  20:48,100
32394,11 de mayo de 2021  20:46,11 de mayo de 2021  20:53,100
17997,11 de mayo de 2021  20:47,11 de mayo de 2021  20:49,100
35391,11 de mayo de 2021  20:47,11 de mayo de 2021  20:52,75
9544,11 de mayo de 2021  20:47,11 de mayo de 2021  20:54,75
30878,11 de mayo de 2021  20:49,11 de mayo de 2021  20:53,100
34319,11 de mayo de 2021  20:50,11 de mayo de 2021  21:10,50
3148,11 de mayo de 2021  20:50,11 de mayo de 2021  20:51,100
32444,11 de mayo de 2021  20:51,11 de mayo de 2021  20:52,75
34130,11 de mayo de 2021  20:51,11 de mayo de 2021  20:57,100
34916,11 de mayo de 2021  20:51,11 de mayo de 2021  20:58,75
33029,11 de mayo de 2021  20:51,11 de mayo de 2021  20:54,100
16738,11 de mayo de 2021  20:52,11 de mayo de 2021  20:57,100
33940,11 de mayo de 2021  20:52,11 de mayo de 2021  21:10,100
29345,11 de mayo de 2021  20:53,11 de mayo de 2021  20:56,50
30558,11 de mayo de 2021  20:53,11 de mayo de 2021  21:10,100
32610,11 de mayo de 2021  20:53,11 de mayo de 2021  21:10,75
29913,11 de mayo de 2021  20:53,11 de mayo de 2021  20:57,100
30031,11 de mayo de 2021  20:53,11 de mayo de 2021  20:55,50
26797,11 de mayo de 2021  20:54,11 de mayo de 2021  20:59,75
3356,11 de mayo de 2021  20:54,11 de mayo de 2021  21:00,75
15976,11 de mayo de 2021  20:54,11 de mayo de 2021  20:59,75
34407,11 de mayo de 2021  20:54,11 de mayo de 2021  20:56,100
33888,11 de mayo de 2021  20:55,11 de mayo de 2021  21:00,100
34376,11 de mayo de 2021  20:56,11 de mayo de 2021  20:57,100
32915,11 de mayo de 2021  20:58,11 de mayo de 2021  21:01,75
32409,11 de mayo de 2021  20:58,11 de mayo de 2021  20:59,100
32476,11 de mayo de 2021  20:59,11 de mayo de 2021  21:07,50
26764,11 de mayo de 2021  20:59,11 de mayo de 2021  21:01,75
30265,11 de mayo de 2021  20:59,11 de mayo de 2021  21:06,100
30675,11 de mayo de 2021  21:00,11 de mayo de 2021  21:05,75
