id,hora_inicio,hora_fin,nota
32179,12 de junio de 2021  09:45,12 de junio de 2021  09:50,"33,33"
34184,12 de junio de 2021  09:47,12 de junio de 2021  09:48,"83,33"
34184,12 de junio de 2021  09:48,12 de junio de 2021  09:49,"100,00"
33946,12 de junio de 2021  09:48,12 de junio de 2021  09:50,"66,67"
35204,12 de junio de 2021  09:49,12 de junio de 2021  09:50,"83,33"
32467,12 de junio de 2021  09:49,12 de junio de 2021  09:50,"83,33"
34184,12 de junio de 2021  09:49,12 de junio de 2021  09:51,"100,00"
35204,12 de junio de 2021  09:50,12 de junio de 2021  09:51,"100,00"
34184,12 de junio de 2021  09:51,12 de junio de 2021  09:52,"100,00"
34184,12 de junio de 2021  09:52,12 de junio de 2021  09:53,"100,00"
34870,12 de junio de 2021  09:53,12 de junio de 2021  09:56,"66,67"
34870,12 de junio de 2021  09:57,12 de junio de 2021  10:01,"66,67"
32179,12 de junio de 2021  10:00,12 de junio de 2021  10:10,"83,33"
33790,12 de junio de 2021  10:02,12 de junio de 2021  10:05,"50,00"
34870,12 de junio de 2021  10:02,12 de junio de 2021  10:05,"83,33"
33756,12 de junio de 2021  10:03,12 de junio de 2021  10:05,"50,00"
32314,12 de junio de 2021  10:05,12 de junio de 2021  10:07,"66,67"
33756,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"66,67"
33790,12 de junio de 2021  10:06,12 de junio de 2021  10:09,"66,67"
34186,12 de junio de 2021  10:08,12 de junio de 2021  10:30,"83,33"
33557,12 de junio de 2021  10:10,12 de junio de 2021  10:11,"83,33"
33790,12 de junio de 2021  10:10,12 de junio de 2021  10:11,"66,67"
35420,12 de junio de 2021  10:11,12 de junio de 2021  10:12,"66,67"
32314,12 de junio de 2021  10:17,12 de junio de 2021  10:21,"100,00"
32867,12 de junio de 2021  10:22,12 de junio de 2021  10:24,"83,33"
23910,12 de junio de 2021  10:26,12 de junio de 2021  10:32,"83,33"
21313,12 de junio de 2021  10:29,12 de junio de 2021  10:31,"66,67"
32474,12 de junio de 2021  10:31,12 de junio de 2021  10:33,"66,67"
21313,12 de junio de 2021  10:32,12 de junio de 2021  10:34,"66,67"
29979,12 de junio de 2021  10:34,12 de junio de 2021  11:34,"83,33"
34950,12 de junio de 2021  10:34,12 de junio de 2021  10:37,"50,00"
33469,12 de junio de 2021  10:38,12 de junio de 2021  10:46,"83,33"
33189,12 de junio de 2021  10:42,12 de junio de 2021  10:44,"83,33"
33531,12 de junio de 2021  10:43,12 de junio de 2021  10:46,"33,33"
34950,12 de junio de 2021  10:44,12 de junio de 2021  10:46,"83,33"
33189,12 de junio de 2021  10:44,12 de junio de 2021  10:48,"100,00"
33469,12 de junio de 2021  10:47,12 de junio de 2021  10:48,"66,67"
32376,12 de junio de 2021  10:48,12 de junio de 2021  11:02,"83,33"
33508,12 de junio de 2021  10:51,12 de junio de 2021  10:58,"100,00"
34028,12 de junio de 2021  10:52,12 de junio de 2021  10:59,"66,67"
33469,12 de junio de 2021  10:52,12 de junio de 2021  10:56,"83,33"
34950,12 de junio de 2021  10:55,12 de junio de 2021  10:56,"33,33"
34605,12 de junio de 2021  10:55,12 de junio de 2021  10:58,"50,00"
34093,12 de junio de 2021  10:58,12 de junio de 2021  11:00,"83,33"
33298,12 de junio de 2021  10:59,12 de junio de 2021  11:04,"66,67"
32477,12 de junio de 2021  11:00,12 de junio de 2021  11:01,"83,33"
24848,12 de junio de 2021  11:00,12 de junio de 2021  11:01,"33,33"
33469,12 de junio de 2021  11:01,12 de junio de 2021  11:03,"83,33"
34950,12 de junio de 2021  11:01,12 de junio de 2021  11:03,"50,00"
34093,12 de junio de 2021  11:02,12 de junio de 2021  11:04,"83,33"
34093,12 de junio de 2021  11:05,12 de junio de 2021  11:07,"50,00"
33450,12 de junio de 2021  11:06,12 de junio de 2021  11:11,"50,00"
33298,12 de junio de 2021  11:07,12 de junio de 2021  11:12,"100,00"
33469,12 de junio de 2021  11:07,12 de junio de 2021  11:09,"83,33"
34647,12 de junio de 2021  11:08,12 de junio de 2021  11:08,"66,67"
34950,12 de junio de 2021  11:09,12 de junio de 2021  11:11,"66,67"
34134,12 de junio de 2021  11:10,12 de junio de 2021  11:12,"50,00"
34093,12 de junio de 2021  11:10,12 de junio de 2021  11:12,"83,33"
32566,12 de junio de 2021  11:11,12 de junio de 2021  11:13,"66,67"
34290,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"100,00"
34638,12 de junio de 2021  11:12,12 de junio de 2021  11:16,"33,33"
32993,12 de junio de 2021  11:13,12 de junio de 2021  11:16,"83,33"
34093,12 de junio de 2021  11:13,12 de junio de 2021  11:14,"100,00"
32543,12 de junio de 2021  11:13,12 de junio de 2021  11:29,"83,33"
32558,12 de junio de 2021  11:15,12 de junio de 2021  11:16,"66,67"
34093,12 de junio de 2021  11:15,12 de junio de 2021  11:17,"83,33"
33336,12 de junio de 2021  11:15,12 de junio de 2021  11:17,"83,33"
35105,12 de junio de 2021  11:16,12 de junio de 2021  11:22,"83,33"
34950,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"50,00"
33214,12 de junio de 2021  11:18,12 de junio de 2021  11:19,"33,33"
32993,12 de junio de 2021  11:18,12 de junio de 2021  11:20,"50,00"
32558,12 de junio de 2021  11:18,12 de junio de 2021  11:20,"66,67"
32423,12 de junio de 2021  11:20,12 de junio de 2021  11:24,"50,00"
32374,12 de junio de 2021  11:21,12 de junio de 2021  11:40,"83,33"
32898,12 de junio de 2021  11:21,12 de junio de 2021  11:24,"50,00"
32993,12 de junio de 2021  11:22,12 de junio de 2021  11:27,"100,00"
32558,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"33,33"
27252,12 de junio de 2021  11:23,12 de junio de 2021  11:29,"66,67"
33523,12 de junio de 2021  11:23,12 de junio de 2021  11:32,"50,00"
32584,12 de junio de 2021  11:23,12 de junio de 2021  11:26,"50,00"
27609,12 de junio de 2021  11:24,12 de junio de 2021  11:35,"83,33"
32558,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"33,33"
32423,12 de junio de 2021  11:25,12 de junio de 2021  12:09,"100,00"
33987,12 de junio de 2021  11:25,12 de junio de 2021  11:36,"33,33"
33722,12 de junio de 2021  11:26,12 de junio de 2021  11:37,"66,67"
28256,12 de junio de 2021  11:26,12 de junio de 2021  11:37,"100,00"
32558,12 de junio de 2021  11:27,12 de junio de 2021  11:29,"83,33"
33469,12 de junio de 2021  11:28,12 de junio de 2021  11:29,"83,33"
34076,12 de junio de 2021  11:28,12 de junio de 2021  11:30,"16,67"
33469,12 de junio de 2021  11:30,12 de junio de 2021  11:49,"66,67"
32404,12 de junio de 2021  11:33,12 de junio de 2021  11:38,"100,00"
30551,12 de junio de 2021  11:33,12 de junio de 2021  11:34,"66,67"
34093,12 de junio de 2021  11:33,12 de junio de 2021  11:35,"100,00"
35369,12 de junio de 2021  11:34,12 de junio de 2021  11:59,"83,33"
34093,12 de junio de 2021  11:35,12 de junio de 2021  11:36,"100,00"
34199,12 de junio de 2021  11:35,12 de junio de 2021  11:46,"100,00"
34132,12 de junio de 2021  11:36,12 de junio de 2021  11:38,"33,33"
34594,12 de junio de 2021  11:36,12 de junio de 2021  11:42,"50,00"
34093,12 de junio de 2021  11:36,12 de junio de 2021  11:38,"66,67"
33987,12 de junio de 2021  11:38,12 de junio de 2021  11:40,"50,00"
34093,12 de junio de 2021  11:38,12 de junio de 2021  11:40,"83,33"
23690,12 de junio de 2021  11:40,12 de junio de 2021  11:58,"33,33"
33175,12 de junio de 2021  11:41,12 de junio de 2021  11:56,"83,33"
34093,12 de junio de 2021  11:41,12 de junio de 2021  11:42,"83,33"
35482,12 de junio de 2021  11:45,12 de junio de 2021  11:50,"83,33"
34199,12 de junio de 2021  11:46,12 de junio de 2021  11:49,"83,33"
33751,12 de junio de 2021  11:47,12 de junio de 2021  12:27,"33,33"
27252,12 de junio de 2021  11:47,12 de junio de 2021  11:49,"83,33"
32566,12 de junio de 2021  11:48,12 de junio de 2021  11:49,"100,00"
32238,12 de junio de 2021  11:48,12 de junio de 2021  11:52,"66,67"
32356,12 de junio de 2021  11:49,12 de junio de 2021  11:53,"66,67"
33771,12 de junio de 2021  11:50,12 de junio de 2021  12:28,"66,67"
17576,12 de junio de 2021  11:50,12 de junio de 2021  11:54,"100,00"
34210,12 de junio de 2021  11:50,12 de junio de 2021  11:53,"50,00"
32454,12 de junio de 2021  11:51,12 de junio de 2021  12:23,"83,33"
35130,12 de junio de 2021  11:51,12 de junio de 2021  11:52,"50,00"
26866,12 de junio de 2021  11:51,12 de junio de 2021  11:56,"66,67"
35482,12 de junio de 2021  11:52,12 de junio de 2021  11:57,"50,00"
35130,12 de junio de 2021  11:53,12 de junio de 2021  11:54,"16,67"
33496,12 de junio de 2021  11:55,12 de junio de 2021  11:57,"33,33"
33806,12 de junio de 2021  11:55,12 de junio de 2021  11:56,"83,33"
30064,12 de junio de 2021  11:55,12 de junio de 2021  11:57,"50,00"
17576,12 de junio de 2021  11:55,12 de junio de 2021  11:59,"50,00"
34560,12 de junio de 2021  11:56,12 de junio de 2021  11:58,"66,67"
33496,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"100,00"
33889,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"83,33"
35369,12 de junio de 2021  12:00,12 de junio de 2021  12:02,"100,00"
35482,12 de junio de 2021  12:00,12 de junio de 2021  12:04,"83,33"
32146,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"50,00"
32800,12 de junio de 2021  12:03,12 de junio de 2021  12:06,"33,33"
23690,12 de junio de 2021  12:05,12 de junio de 2021  12:22,"50,00"
35482,12 de junio de 2021  12:06,12 de junio de 2021  12:08,"66,67"
35482,12 de junio de 2021  12:09,12 de junio de 2021  12:11,"100,00"
32467,12 de junio de 2021  12:12,12 de junio de 2021  12:13,"33,33"
35482,12 de junio de 2021  12:13,12 de junio de 2021  12:16,"100,00"
32467,12 de junio de 2021  12:13,12 de junio de 2021  12:15,"66,67"
34199,12 de junio de 2021  12:13,12 de junio de 2021  12:28,"83,33"
33554,12 de junio de 2021  12:14,12 de junio de 2021  12:18,"83,33"
35482,12 de junio de 2021  12:18,12 de junio de 2021  12:21,"83,33"
32584,12 de junio de 2021  12:20,12 de junio de 2021  12:24,"50,00"
34961,12 de junio de 2021  12:21,12 de junio de 2021  12:23,"83,33"
35482,12 de junio de 2021  12:22,12 de junio de 2021  12:25,"100,00"
23690,12 de junio de 2021  12:23,12 de junio de 2021  12:32,"83,33"
34961,12 de junio de 2021  12:23,12 de junio de 2021  12:24,"83,33"
34961,12 de junio de 2021  12:24,12 de junio de 2021  12:26,"83,33"
35482,12 de junio de 2021  12:25,12 de junio de 2021  12:28,"83,33"
33554,12 de junio de 2021  12:25,12 de junio de 2021  12:30,"83,33"
32700,12 de junio de 2021  12:26,12 de junio de 2021  12:27,"83,33"
32232,12 de junio de 2021  12:26,12 de junio de 2021  12:27,"33,33"
34961,12 de junio de 2021  12:27,12 de junio de 2021  12:36,"100,00"
35482,12 de junio de 2021  12:28,12 de junio de 2021  12:30,"83,33"
34736,12 de junio de 2021  12:28,12 de junio de 2021  12:36,"50,00"
33771,12 de junio de 2021  12:29,12 de junio de 2021  12:47,"83,33"
30849,12 de junio de 2021  12:29,12 de junio de 2021  12:36,"66,67"
34199,12 de junio de 2021  12:29,12 de junio de 2021  12:34,"100,00"
10574,12 de junio de 2021  12:30,12 de junio de 2021  12:34,"50,00"
29979,12 de junio de 2021  12:31,12 de junio de 2021  12:35,"83,33"
33554,12 de junio de 2021  12:32,12 de junio de 2021  12:36,"83,33"
32732,12 de junio de 2021  12:33,12 de junio de 2021  12:39,"83,33"
33840,12 de junio de 2021  12:34,12 de junio de 2021  12:36,"83,33"
33751,12 de junio de 2021  12:34,12 de junio de 2021  12:42,"66,67"
34199,12 de junio de 2021  12:34,12 de junio de 2021  12:41,"66,67"
29979,12 de junio de 2021  12:35,12 de junio de 2021  12:37,"66,67"
23690,12 de junio de 2021  12:36,12 de junio de 2021  12:53,"83,33"
33811,12 de junio de 2021  12:37,12 de junio de 2021  12:40,"50,00"
34961,12 de junio de 2021  12:37,12 de junio de 2021  12:38,"83,33"
34527,12 de junio de 2021  12:38,12 de junio de 2021  12:41,"50,00"
34961,12 de junio de 2021  12:39,12 de junio de 2021  12:40,"100,00"
33107,12 de junio de 2021  12:40,12 de junio de 2021  12:43,"66,67"
34961,12 de junio de 2021  12:41,12 de junio de 2021  12:42,"83,33"
34199,12 de junio de 2021  12:41,12 de junio de 2021  12:45,"100,00"
33523,12 de junio de 2021  12:42,12 de junio de 2021  12:48,"33,33"
32303,12 de junio de 2021  12:42,12 de junio de 2021  12:43,"50,00"
34792,12 de junio de 2021  12:42,12 de junio de 2021  12:43,"66,67"
34961,12 de junio de 2021  12:43,12 de junio de 2021  12:44,"100,00"
33107,12 de junio de 2021  12:44,12 de junio de 2021  12:48,"66,67"
32826,12 de junio de 2021  12:44,12 de junio de 2021  12:46,"16,67"
32248,12 de junio de 2021  12:45,12 de junio de 2021  12:47,"33,33"
34199,12 de junio de 2021  12:45,12 de junio de 2021  12:47,"100,00"
34111,12 de junio de 2021  12:45,12 de junio de 2021  12:47,"66,67"
33751,12 de junio de 2021  12:45,12 de junio de 2021  13:05,"83,33"
34128,12 de junio de 2021  12:46,12 de junio de 2021  12:47,"33,33"
29775,12 de junio de 2021  12:47,12 de junio de 2021  12:58,"33,33"
34199,12 de junio de 2021  12:47,12 de junio de 2021  12:49,"100,00"
32248,12 de junio de 2021  12:47,12 de junio de 2021  12:49,"66,67"
34111,12 de junio de 2021  12:48,12 de junio de 2021  12:50,"33,33"
19213,12 de junio de 2021  12:50,12 de junio de 2021  12:56,"83,33"
34199,12 de junio de 2021  12:50,12 de junio de 2021  12:51,"100,00"
34111,12 de junio de 2021  12:51,12 de junio de 2021  12:52,"66,67"
33170,12 de junio de 2021  12:51,12 de junio de 2021  12:55,"50,00"
34199,12 de junio de 2021  12:51,12 de junio de 2021  12:52,"100,00"
32631,12 de junio de 2021  12:52,12 de junio de 2021  12:53,"66,67"
34111,12 de junio de 2021  12:53,12 de junio de 2021  12:54,"66,67"
34199,12 de junio de 2021  12:53,12 de junio de 2021  12:56,"83,33"
32999,12 de junio de 2021  12:53,12 de junio de 2021  12:55,"83,33"
30139,12 de junio de 2021  12:53,12 de junio de 2021  12:55,"100,00"
23690,12 de junio de 2021  12:53,12 de junio de 2021  12:59,"66,67"
34111,12 de junio de 2021  12:55,12 de junio de 2021  12:56,"66,67"
33170,12 de junio de 2021  12:55,12 de junio de 2021  12:56,"83,33"
34199,12 de junio de 2021  12:56,12 de junio de 2021  12:57,"100,00"
34111,12 de junio de 2021  12:57,12 de junio de 2021  12:58,"66,67"
33560,12 de junio de 2021  12:57,12 de junio de 2021  12:58,"66,67"
33560,12 de junio de 2021  12:58,19 de junio de 2021  13:00,"16,67"
34111,12 de junio de 2021  12:59,12 de junio de 2021  13:00,"66,67"
34111,12 de junio de 2021  13:01,12 de junio de 2021  13:03,"66,67"
35172,12 de junio de 2021  13:02,12 de junio de 2021  13:11,"66,67"
32248,12 de junio de 2021  13:02,12 de junio de 2021  13:04,"83,33"
33196,12 de junio de 2021  13:04,12 de junio de 2021  13:06,"50,00"
32248,12 de junio de 2021  13:06,12 de junio de 2021  13:07,"66,67"
33042,12 de junio de 2021  13:07,19 de junio de 2021  13:10,"16,67"
34111,12 de junio de 2021  13:08,12 de junio de 2021  13:10,"50,00"
32248,12 de junio de 2021  13:10,12 de junio de 2021  13:13,"33,33"
34111,12 de junio de 2021  13:11,12 de junio de 2021  13:12,"100,00"
33253,12 de junio de 2021  13:20,12 de junio de 2021  13:25,"66,67"
26907,12 de junio de 2021  13:23,12 de junio de 2021  13:25,"83,33"
29180,12 de junio de 2021  13:30,12 de junio de 2021  13:32,"83,33"
33711,12 de junio de 2021  13:43,12 de junio de 2021  13:51,"66,67"
33270,12 de junio de 2021  13:51,12 de junio de 2021  13:58,"66,67"
34164,12 de junio de 2021  16:01,12 de junio de 2021  16:03,"50,00"
34164,12 de junio de 2021  16:04,12 de junio de 2021  16:10,"83,33"
34164,12 de junio de 2021  16:23,12 de junio de 2021  16:30,"83,33"
35495,12 de junio de 2021  16:55,12 de junio de 2021  16:59,"50,00"
34486,13 de junio de 2021  16:31,13 de junio de 2021  16:38,"33,33"
34486,13 de junio de 2021  16:39,13 de junio de 2021  16:42,"100,00"
35465,13 de junio de 2021  16:55,20 de junio de 2021  17:00,"0,00"
35515,13 de junio de 2021  19:11,13 de junio de 2021  19:20,"33,33"
35515,13 de junio de 2021  19:21,13 de junio de 2021  19:31,"16,67"
35515,13 de junio de 2021  19:32,13 de junio de 2021  19:44,"83,33"
