id,hora_inicio,hora_fin,nota
20432,17 de abril de 2021  22:30,17 de abril de 2021  22:39,"100,00"
34522,17 de abril de 2021  22:31,17 de abril de 2021  22:37,"25,00"
33314,17 de abril de 2021  22:35,17 de abril de 2021  22:38,"75,00"
34497,17 de abril de 2021  22:36,17 de abril de 2021  22:50,"75,00"
30175,17 de abril de 2021  22:40,17 de abril de 2021  22:41,"50,00"
34667,17 de abril de 2021  22:43,17 de abril de 2021  22:45,"100,00"
18210,17 de abril de 2021  22:48,17 de abril de 2021  22:50,"100,00"
34146,17 de abril de 2021  22:52,17 de abril de 2021  22:55,"50,00"
33679,17 de abril de 2021  22:55,17 de abril de 2021  22:58,"75,00"
34785,17 de abril de 2021  22:57,17 de abril de 2021  23:04,"75,00"
33113,17 de abril de 2021  22:59,17 de abril de 2021  23:04,"100,00"
33143,17 de abril de 2021  22:59,17 de abril de 2021  23:03,"75,00"
33343,17 de abril de 2021  23:00,17 de abril de 2021  23:07,"100,00"
33918,17 de abril de 2021  23:02,17 de abril de 2021  23:24,"75,00"
32769,17 de abril de 2021  23:03,17 de abril de 2021  23:04,"75,00"
33939,17 de abril de 2021  23:07,17 de abril de 2021  23:15,"50,00"
29996,17 de abril de 2021  23:09,17 de abril de 2021  23:11,"100,00"
33660,17 de abril de 2021  23:19,17 de abril de 2021  23:24,"50,00"
19267,17 de abril de 2021  23:25,17 de abril de 2021  23:27,"50,00"
33727,17 de abril de 2021  23:35,17 de abril de 2021  23:41,"50,00"
35410,17 de abril de 2021  23:35,18 de abril de 2021  00:16,"75,00"
33220,17 de abril de 2021  23:44,17 de abril de 2021  23:49,"75,00"
35119,17 de abril de 2021  23:46,17 de abril de 2021  23:47,"100,00"
33020,17 de abril de 2021  23:46,17 de abril de 2021  23:56,"75,00"
13626,17 de abril de 2021  23:48,17 de abril de 2021  23:50,"100,00"
33709,17 de abril de 2021  23:54,17 de abril de 2021  23:59,"50,00"
33695,17 de abril de 2021  23:58,17 de abril de 2021  23:59,"75,00"
30372,18 de abril de 2021  00:06,18 de abril de 2021  00:10,"100,00"
32870,18 de abril de 2021  00:11,18 de abril de 2021  00:18,"75,00"
34898,18 de abril de 2021  00:12,18 de abril de 2021  00:16,"75,00"
31665,18 de abril de 2021  00:17,18 de abril de 2021  00:23,"50,00"
34255,18 de abril de 2021  00:18,18 de abril de 2021  00:27,"75,00"
34863,18 de abril de 2021  00:22,18 de abril de 2021  00:27,"50,00"
34877,18 de abril de 2021  00:37,18 de abril de 2021  00:52,"75,00"
34432,18 de abril de 2021  00:41,18 de abril de 2021  00:49,"75,00"
34433,18 de abril de 2021  00:41,18 de abril de 2021  00:46,"75,00"
34423,18 de abril de 2021  00:47,18 de abril de 2021  00:58,"100,00"
32550,18 de abril de 2021  00:51,18 de abril de 2021  00:53,"75,00"
29689,18 de abril de 2021  00:53,18 de abril de 2021  00:55,"50,00"
33086,18 de abril de 2021  00:54,18 de abril de 2021  01:02,"75,00"
34040,18 de abril de 2021  00:57,18 de abril de 2021  01:00,"75,00"
33007,18 de abril de 2021  01:12,18 de abril de 2021  21:21,"75,00"
33972,18 de abril de 2021  01:22,18 de abril de 2021  01:26,"50,00"
32830,18 de abril de 2021  01:22,18 de abril de 2021  01:27,"100,00"
33033,18 de abril de 2021  01:36,18 de abril de 2021  01:39,"50,00"
27654,18 de abril de 2021  01:56,18 de abril de 2021  01:58,"75,00"
3965,18 de abril de 2021  02:01,18 de abril de 2021  02:34,"75,00"
16058,18 de abril de 2021  02:02,18 de abril de 2021  02:05,"100,00"
33791,18 de abril de 2021  02:08,18 de abril de 2021  02:13,"50,00"
26601,18 de abril de 2021  02:09,18 de abril de 2021  02:21,"75,00"
34172,18 de abril de 2021  02:14,18 de abril de 2021  02:21,"75,00"
33021,18 de abril de 2021  02:23,18 de abril de 2021  02:38,"50,00"
32832,18 de abril de 2021  02:53,18 de abril de 2021  03:11,"50,00"
33602,18 de abril de 2021  03:00,18 de abril de 2021  03:14,"100,00"
33771,18 de abril de 2021  03:38,18 de abril de 2021  03:43,"75,00"
34758,18 de abril de 2021  04:09,18 de abril de 2021  04:15,"75,00"
34774,18 de abril de 2021  04:28,18 de abril de 2021  04:35,"100,00"
32444,18 de abril de 2021  04:35,18 de abril de 2021  04:36,"100,00"
24734,18 de abril de 2021  04:46,18 de abril de 2021  04:47,"25,00"
34693,18 de abril de 2021  05:07,18 de abril de 2021  05:10,"75,00"
29259,18 de abril de 2021  06:10,18 de abril de 2021  06:11,"100,00"
30391,18 de abril de 2021  08:22,18 de abril de 2021  08:24,"75,00"
34525,18 de abril de 2021  09:08,18 de abril de 2021  19:06,"75,00"
32204,18 de abril de 2021  09:14,18 de abril de 2021  09:17,"100,00"
33739,18 de abril de 2021  09:22,18 de abril de 2021  09:23,"50,00"
33976,18 de abril de 2021  09:27,18 de abril de 2021  09:31,"75,00"
33655,18 de abril de 2021  09:33,18 de abril de 2021  09:55,"75,00"
33835,18 de abril de 2021  10:02,18 de abril de 2021  10:47,"100,00"
34375,18 de abril de 2021  10:07,18 de abril de 2021  10:18,"50,00"
15712,18 de abril de 2021  10:09,18 de abril de 2021  10:11,"75,00"
34637,18 de abril de 2021  10:10,18 de abril de 2021  10:27,"75,00"
34553,18 de abril de 2021  10:10,18 de abril de 2021  10:26,"75,00"
29821,18 de abril de 2021  10:10,18 de abril de 2021  10:26,"75,00"
33882,18 de abril de 2021  10:10,18 de abril de 2021  10:25,"75,00"
33647,18 de abril de 2021  10:16,18 de abril de 2021  10:21,"50,00"
34991,18 de abril de 2021  10:20,18 de abril de 2021  10:26,"50,00"
26640,18 de abril de 2021  10:24,18 de abril de 2021  10:25,"25,00"
23868,18 de abril de 2021  10:26,18 de abril de 2021  10:38,"75,00"
33443,18 de abril de 2021  10:34,18 de abril de 2021  10:40,"75,00"
27756,18 de abril de 2021  10:35,18 de abril de 2021  10:42,"50,00"
33004,18 de abril de 2021  10:39,18 de abril de 2021  10:44,"75,00"
33789,18 de abril de 2021  10:42,18 de abril de 2021  10:46,"50,00"
33316,18 de abril de 2021  10:42,18 de abril de 2021  10:44,"100,00"
34072,18 de abril de 2021  10:50,18 de abril de 2021  11:03,"50,00"
29247,18 de abril de 2021  11:05,18 de abril de 2021  11:06,"100,00"
33710,18 de abril de 2021  11:12,18 de abril de 2021  11:15,"25,00"
32279,18 de abril de 2021  11:17,18 de abril de 2021  11:23,"75,00"
33230,18 de abril de 2021  11:25,18 de abril de 2021  11:32,"100,00"
33795,18 de abril de 2021  11:28,18 de abril de 2021  11:31,"75,00"
18767,18 de abril de 2021  11:34,18 de abril de 2021  11:38,"100,00"
29667,18 de abril de 2021  11:50,18 de abril de 2021  11:54,"50,00"
34473,18 de abril de 2021  11:53,18 de abril de 2021  11:56,"75,00"
33670,18 de abril de 2021  11:56,18 de abril de 2021  11:57,"100,00"
34951,18 de abril de 2021  11:57,18 de abril de 2021  11:58,"50,00"
33881,18 de abril de 2021  12:02,18 de abril de 2021  12:05,"100,00"
33017,18 de abril de 2021  12:02,18 de abril de 2021  12:04,"100,00"
34762,18 de abril de 2021  12:05,18 de abril de 2021  12:09,"25,00"
33217,18 de abril de 2021  12:12,18 de abril de 2021  12:29,"50,00"
32389,18 de abril de 2021  12:12,18 de abril de 2021  12:18,"50,00"
15154,18 de abril de 2021  12:12,18 de abril de 2021  12:18,"75,00"
34337,18 de abril de 2021  12:13,18 de abril de 2021  12:15,"75,00"
35216,18 de abril de 2021  12:17,18 de abril de 2021  12:23,"50,00"
34036,18 de abril de 2021  12:22,18 de abril de 2021  12:36,"75,00"
35280,18 de abril de 2021  12:25,18 de abril de 2021  12:27,"50,00"
32336,18 de abril de 2021  12:29,18 de abril de 2021  12:39,"100,00"
33134,18 de abril de 2021  12:32,18 de abril de 2021  12:38,"75,00"
33398,18 de abril de 2021  12:35,18 de abril de 2021  12:42,"75,00"
34097,18 de abril de 2021  12:38,18 de abril de 2021  12:52,"50,00"
33045,18 de abril de 2021  12:38,18 de abril de 2021  12:53,"25,00"
34981,18 de abril de 2021  12:41,18 de abril de 2021  12:43,"75,00"
32415,18 de abril de 2021  12:44,18 de abril de 2021  13:02,"50,00"
13144,18 de abril de 2021  12:47,18 de abril de 2021  12:54,"75,00"
32964,18 de abril de 2021  12:49,18 de abril de 2021  12:57,"100,00"
33847,18 de abril de 2021  12:52,18 de abril de 2021  12:55,"75,00"
34152,18 de abril de 2021  12:57,18 de abril de 2021  12:58,"50,00"
34449,18 de abril de 2021  12:58,18 de abril de 2021  13:00,"75,00"
33864,18 de abril de 2021  13:02,18 de abril de 2021  13:03,"50,00"
32573,18 de abril de 2021  13:15,18 de abril de 2021  13:32,"75,00"
34272,18 de abril de 2021  13:24,18 de abril de 2021  13:30,"75,00"
34424,18 de abril de 2021  13:29,18 de abril de 2021  13:39,"100,00"
29047,18 de abril de 2021  13:34,18 de abril de 2021  13:41,"75,00"
32970,18 de abril de 2021  13:37,18 de abril de 2021  13:38,"25,00"
35112,18 de abril de 2021  13:39,18 de abril de 2021  13:46,"75,00"
32648,18 de abril de 2021  13:50,18 de abril de 2021  13:56,"50,00"
34923,18 de abril de 2021  13:56,18 de abril de 2021  13:57,"50,00"
35167,18 de abril de 2021  14:02,18 de abril de 2021  15:13,"75,00"
34770,18 de abril de 2021  14:10,18 de abril de 2021  14:13,"75,00"
32798,18 de abril de 2021  14:12,18 de abril de 2021  14:18,"75,00"
34078,18 de abril de 2021  14:12,18 de abril de 2021  14:20,"100,00"
32269,18 de abril de 2021  14:20,18 de abril de 2021  14:24,"75,00"
28165,18 de abril de 2021  14:24,18 de abril de 2021  14:28,"75,00"
33334,18 de abril de 2021  14:26,18 de abril de 2021  14:38,"50,00"
33110,18 de abril de 2021  14:26,18 de abril de 2021  14:28,"100,00"
34147,18 de abril de 2021  14:29,18 de abril de 2021  14:34,"75,00"
34498,18 de abril de 2021  14:31,18 de abril de 2021  14:33,"100,00"
32397,18 de abril de 2021  14:36,18 de abril de 2021  15:03,"75,00"
24182,18 de abril de 2021  14:36,18 de abril de 2021  14:45,"75,00"
34227,18 de abril de 2021  14:59,18 de abril de 2021  15:04,"75,00"
33770,18 de abril de 2021  15:00,18 de abril de 2021  15:05,"50,00"
32697,18 de abril de 2021  15:03,18 de abril de 2021  15:04,"100,00"
33502,18 de abril de 2021  15:05,18 de abril de 2021  15:09,"50,00"
13061,18 de abril de 2021  15:07,18 de abril de 2021  15:09,"100,00"
33734,18 de abril de 2021  15:08,18 de abril de 2021  15:11,"100,00"
32292,18 de abril de 2021  15:08,18 de abril de 2021  15:28,"100,00"
34463,18 de abril de 2021  15:11,18 de abril de 2021  15:13,"100,00"
29281,18 de abril de 2021  15:14,18 de abril de 2021  15:15,"50,00"
33389,18 de abril de 2021  15:19,18 de abril de 2021  15:26,"100,00"
27275,18 de abril de 2021  15:20,18 de abril de 2021  15:27,"50,00"
34672,18 de abril de 2021  15:22,18 de abril de 2021  15:24,"75,00"
34320,18 de abril de 2021  15:26,18 de abril de 2021  15:56,"75,00"
24408,18 de abril de 2021  15:26,18 de abril de 2021  15:30,"50,00"
33302,18 de abril de 2021  15:26,18 de abril de 2021  15:41,"100,00"
33619,18 de abril de 2021  15:27,18 de abril de 2021  15:36,"50,00"
32567,18 de abril de 2021  15:31,18 de abril de 2021  15:38,"100,00"
35035,18 de abril de 2021  15:32,18 de abril de 2021  15:38,"50,00"
33501,18 de abril de 2021  15:32,18 de abril de 2021  15:40,"100,00"
34153,18 de abril de 2021  15:33,18 de abril de 2021  15:37,"100,00"
34440,18 de abril de 2021  15:37,18 de abril de 2021  15:43,"50,00"
34262,18 de abril de 2021  15:37,18 de abril de 2021  15:39,"75,00"
29386,18 de abril de 2021  15:39,18 de abril de 2021  15:40,"100,00"
33157,18 de abril de 2021  15:40,18 de abril de 2021  15:44,"50,00"
32464,18 de abril de 2021  15:47,18 de abril de 2021  15:57,"75,00"
32085,18 de abril de 2021  15:48,18 de abril de 2021  15:50,"75,00"
33241,18 de abril de 2021  15:52,18 de abril de 2021  15:53,"75,00"
33887,18 de abril de 2021  15:54,18 de abril de 2021  15:58,"75,00"
33358,18 de abril de 2021  15:57,18 de abril de 2021  15:58,"75,00"
33627,18 de abril de 2021  15:57,18 de abril de 2021  16:19,"50,00"
34897,18 de abril de 2021  15:57,18 de abril de 2021  16:02,"50,00"
29830,18 de abril de 2021  15:58,27 de abril de 2021  14:46,"50,00"
33686,18 de abril de 2021  16:04,18 de abril de 2021  16:15,"100,00"
30658,18 de abril de 2021  16:07,18 de abril de 2021  16:11,"50,00"
26831,18 de abril de 2021  16:14,18 de abril de 2021  16:18,"50,00"
32179,18 de abril de 2021  16:15,18 de abril de 2021  16:16,"100,00"
33687,18 de abril de 2021  16:17,18 de abril de 2021  16:24,"50,00"
24880,18 de abril de 2021  16:17,18 de abril de 2021  16:19,"75,00"
20241,18 de abril de 2021  16:19,18 de abril de 2021  16:20,"25,00"
34718,18 de abril de 2021  16:19,18 de abril de 2021  16:31,"75,00"
32708,18 de abril de 2021  16:20,18 de abril de 2021  16:24,"75,00"
34445,18 de abril de 2021  16:25,18 de abril de 2021  16:31,"75,00"
33748,18 de abril de 2021  16:25,18 de abril de 2021  16:27,"50,00"
34571,18 de abril de 2021  16:26,18 de abril de 2021  16:44,"75,00"
32255,18 de abril de 2021  16:26,18 de abril de 2021  16:31,"100,00"
29595,18 de abril de 2021  16:33,18 de abril de 2021  16:37,"75,00"
27252,18 de abril de 2021  16:33,18 de abril de 2021  16:35,"50,00"
34073,18 de abril de 2021  16:34,18 de abril de 2021  16:35,"75,00"
33013,18 de abril de 2021  16:36,18 de abril de 2021  16:37,"75,00"
32261,18 de abril de 2021  16:36,18 de abril de 2021  16:39,"100,00"
20798,18 de abril de 2021  16:38,18 de abril de 2021  16:39,"50,00"
33200,18 de abril de 2021  16:41,18 de abril de 2021  16:44,"75,00"
34348,18 de abril de 2021  16:41,18 de abril de 2021  16:59,"75,00"
32182,18 de abril de 2021  16:42,18 de abril de 2021  16:47,"50,00"
34279,18 de abril de 2021  16:53,18 de abril de 2021  16:55,"75,00"
33407,18 de abril de 2021  16:53,18 de abril de 2021  17:00,"75,00"
35156,18 de abril de 2021  16:54,18 de abril de 2021  17:01,"100,00"
30646,18 de abril de 2021  16:56,18 de abril de 2021  16:56,"75,00"
33188,18 de abril de 2021  16:59,18 de abril de 2021  17:02,"50,00"
33546,18 de abril de 2021  17:00,18 de abril de 2021  17:19,"75,00"
35088,18 de abril de 2021  17:01,18 de abril de 2021  17:06,"75,00"
34520,18 de abril de 2021  17:02,18 de abril de 2021  17:05,"75,00"
33719,18 de abril de 2021  17:04,18 de abril de 2021  17:10,"75,00"
35254,18 de abril de 2021  17:04,18 de abril de 2021  17:05,"100,00"
33211,18 de abril de 2021  17:05,18 de abril de 2021  17:06,"50,00"
32821,18 de abril de 2021  17:07,18 de abril de 2021  17:09,"75,00"
33736,18 de abril de 2021  17:07,18 de abril de 2021  17:48,"75,00"
23995,18 de abril de 2021  17:07,18 de abril de 2021  17:09,"75,00"
32977,18 de abril de 2021  17:16,18 de abril de 2021  17:19,"100,00"
29605,18 de abril de 2021  17:16,18 de abril de 2021  17:17,"75,00"
33031,18 de abril de 2021  17:19,18 de abril de 2021  17:31,"50,00"
26998,18 de abril de 2021  17:23,18 de abril de 2021  17:24,"75,00"
33462,18 de abril de 2021  17:27,18 de abril de 2021  17:33,"75,00"
32203,18 de abril de 2021  17:31,18 de abril de 2021  17:35,"75,00"
32216,18 de abril de 2021  17:31,18 de abril de 2021  17:36,"100,00"
27865,18 de abril de 2021  17:31,18 de abril de 2021  17:32,"100,00"
34532,18 de abril de 2021  17:35,18 de abril de 2021  17:38,"100,00"
26247,18 de abril de 2021  17:38,18 de abril de 2021  17:40,"75,00"
30208,18 de abril de 2021  17:39,18 de abril de 2021  17:46,"50,00"
32555,18 de abril de 2021  17:41,18 de abril de 2021  17:43,"50,00"
34569,18 de abril de 2021  17:41,18 de abril de 2021  17:54,"75,00"
33268,18 de abril de 2021  17:42,18 de abril de 2021  17:47,"50,00"
33940,18 de abril de 2021  17:42,18 de abril de 2021  18:05,"100,00"
32610,18 de abril de 2021  17:42,18 de abril de 2021  18:06,"75,00"
30558,18 de abril de 2021  17:43,18 de abril de 2021  18:06,"75,00"
27879,18 de abril de 2021  17:47,18 de abril de 2021  18:21,"50,00"
33222,18 de abril de 2021  17:51,18 de abril de 2021  17:52,"100,00"
33330,18 de abril de 2021  17:52,18 de abril de 2021  17:55,"50,00"
32729,18 de abril de 2021  17:52,18 de abril de 2021  18:03,"50,00"
33720,18 de abril de 2021  17:57,18 de abril de 2021  17:58,"75,00"
31314,18 de abril de 2021  17:58,18 de abril de 2021  18:02,"50,00"
27091,18 de abril de 2021  17:58,18 de abril de 2021  18:06,"25,00"
30024,18 de abril de 2021  18:01,18 de abril de 2021  18:02,"50,00"
34465,18 de abril de 2021  18:06,18 de abril de 2021  18:09,"75,00"
34266,18 de abril de 2021  18:09,18 de abril de 2021  18:10,"100,00"
34079,18 de abril de 2021  18:09,18 de abril de 2021  18:12,"75,00"
32895,18 de abril de 2021  18:09,18 de abril de 2021  18:17,"75,00"
26389,18 de abril de 2021  18:10,18 de abril de 2021  18:16,"100,00"
33050,18 de abril de 2021  18:17,18 de abril de 2021  18:32,"50,00"
33838,18 de abril de 2021  18:17,18 de abril de 2021  18:23,"100,00"
34768,18 de abril de 2021  18:20,18 de abril de 2021  18:24,"75,00"
29338,18 de abril de 2021  18:20,18 de abril de 2021  18:25,"50,00"
34544,18 de abril de 2021  18:22,18 de abril de 2021  19:52,"75,00"
29997,18 de abril de 2021  18:22,18 de abril de 2021  18:30,"50,00"
35290,18 de abril de 2021  18:24,18 de abril de 2021  18:41,"75,00"
32663,18 de abril de 2021  18:27,18 de abril de 2021  18:32,"25,00"
32331,18 de abril de 2021  18:27,18 de abril de 2021  18:29,"75,00"
34349,18 de abril de 2021  18:27,18 de abril de 2021  18:34,"50,00"
32186,18 de abril de 2021  18:29,18 de abril de 2021  18:31,"100,00"
35321,18 de abril de 2021  18:29,18 de abril de 2021  18:32,"50,00"
35032,18 de abril de 2021  18:30,18 de abril de 2021  18:33,"75,00"
33131,18 de abril de 2021  18:32,18 de abril de 2021  18:39,"100,00"
34977,18 de abril de 2021  18:32,18 de abril de 2021  18:41,"75,00"
32784,18 de abril de 2021  18:34,18 de abril de 2021  18:47,"100,00"
32837,18 de abril de 2021  18:35,18 de abril de 2021  18:39,"100,00"
34691,18 de abril de 2021  18:36,18 de abril de 2021  18:38,"75,00"
34023,18 de abril de 2021  18:38,18 de abril de 2021  18:39,"75,00"
32458,18 de abril de 2021  18:39,18 de abril de 2021  18:44,"50,00"
33476,18 de abril de 2021  18:41,18 de abril de 2021  19:28,"100,00"
32533,18 de abril de 2021  18:41,18 de abril de 2021  18:54,"50,00"
33073,18 de abril de 2021  18:43,18 de abril de 2021  18:48,"75,00"
34184,18 de abril de 2021  18:43,18 de abril de 2021  18:46,"100,00"
32862,18 de abril de 2021  18:44,18 de abril de 2021  18:55,"75,00"
34801,18 de abril de 2021  18:44,18 de abril de 2021  18:59,"50,00"
28620,18 de abril de 2021  18:46,18 de abril de 2021  18:50,"100,00"
30917,18 de abril de 2021  18:46,18 de abril de 2021  18:48,"75,00"
32517,18 de abril de 2021  18:47,18 de abril de 2021  18:48,"75,00"
33658,18 de abril de 2021  18:54,18 de abril de 2021  19:01,"100,00"
35308,18 de abril de 2021  18:54,18 de abril de 2021  18:59,"75,00"
32358,18 de abril de 2021  18:56,18 de abril de 2021  19:07,"75,00"
32474,18 de abril de 2021  18:57,18 de abril de 2021  19:02,"100,00"
32206,18 de abril de 2021  19:01,18 de abril de 2021  19:04,"100,00"
34890,18 de abril de 2021  19:12,18 de abril de 2021  20:12,"75,00"
34210,18 de abril de 2021  19:13,18 de abril de 2021  19:16,"75,00"
34343,18 de abril de 2021  19:14,18 de abril de 2021  19:23,"75,00"
23820,18 de abril de 2021  19:16,18 de abril de 2021  19:19,"50,00"
30689,18 de abril de 2021  19:17,18 de abril de 2021  19:19,"100,00"
33400,18 de abril de 2021  19:18,18 de abril de 2021  19:33,"25,00"
33479,18 de abril de 2021  19:19,18 de abril de 2021  19:33,"75,00"
33498,18 de abril de 2021  19:20,18 de abril de 2021  19:33,"75,00"
15221,18 de abril de 2021  19:23,18 de abril de 2021  19:31,"50,00"
33181,18 de abril de 2021  19:23,18 de abril de 2021  19:30,"75,00"
35065,18 de abril de 2021  19:23,18 de abril de 2021  19:30,"50,00"
32730,18 de abril de 2021  19:23,18 de abril de 2021  19:35,"25,00"
32952,18 de abril de 2021  19:27,18 de abril de 2021  19:31,"75,00"
33251,18 de abril de 2021  19:28,18 de abril de 2021  19:31,"50,00"
