id,hora_inicio,hora_fin,nota
32672,29 de mayo de 2021  04:28,29 de mayo de 2021  04:30,"50,00"
33891,29 de mayo de 2021  04:29,29 de mayo de 2021  04:30,"100,00"
33891,29 de mayo de 2021  04:31,29 de mayo de 2021  04:38,"75,00"
32672,29 de mayo de 2021  04:31,29 de mayo de 2021  04:34,"75,00"
33143,29 de mayo de 2021  04:34,29 de mayo de 2021  04:35,"75,00"
32672,29 de mayo de 2021  04:34,29 de mayo de 2021  04:37,"100,00"
33143,29 de mayo de 2021  04:35,29 de mayo de 2021  04:36,"75,00"
33143,29 de mayo de 2021  04:36,29 de mayo de 2021  04:37,"100,00"
33891,29 de mayo de 2021  04:38,29 de mayo de 2021  04:40,"75,00"
23910,29 de mayo de 2021  05:01,29 de mayo de 2021  05:02,"50,00"
23910,29 de mayo de 2021  05:02,29 de mayo de 2021  05:03,"100,00"
32261,29 de mayo de 2021  05:11,29 de mayo de 2021  05:16,"100,00"
32415,29 de mayo de 2021  05:16,29 de mayo de 2021  05:20,"100,00"
34292,29 de mayo de 2021  06:07,29 de mayo de 2021  06:08,"100,00"
32238,29 de mayo de 2021  06:08,29 de mayo de 2021  06:13,"100,00"
34292,29 de mayo de 2021  06:09,29 de mayo de 2021  06:11,"25,00"
33054,29 de mayo de 2021  07:01,29 de mayo de 2021  07:02,"100,00"
27860,29 de mayo de 2021  07:17,29 de mayo de 2021  07:41,"100,00"
32474,29 de mayo de 2021  07:18,29 de mayo de 2021  07:19,"100,00"
33815,29 de mayo de 2021  07:24,29 de mayo de 2021  07:31,"50,00"
33336,29 de mayo de 2021  07:24,29 de mayo de 2021  07:25,"75,00"
33336,29 de mayo de 2021  07:26,29 de mayo de 2021  07:27,"50,00"
33336,29 de mayo de 2021  07:27,29 de mayo de 2021  07:28,"75,00"
33336,29 de mayo de 2021  07:28,29 de mayo de 2021  07:30,"50,00"
33689,29 de mayo de 2021  07:36,29 de mayo de 2021  07:40,"50,00"
34656,29 de mayo de 2021  07:47,29 de mayo de 2021  07:51,"100,00"
32708,29 de mayo de 2021  07:49,29 de mayo de 2021  07:59,"75,00"
32512,29 de mayo de 2021  07:50,29 de mayo de 2021  08:06,"75,00"
29391,29 de mayo de 2021  07:57,29 de mayo de 2021  07:57,"50,00"
34594,29 de mayo de 2021  07:57,29 de mayo de 2021  07:58,"100,00"
32465,29 de mayo de 2021  08:00,29 de mayo de 2021  08:01,"100,00"
33531,29 de mayo de 2021  08:05,29 de mayo de 2021  08:06,"75,00"
35269,29 de mayo de 2021  08:06,29 de mayo de 2021  08:08,"75,00"
33531,29 de mayo de 2021  08:06,29 de mayo de 2021  08:07,"50,00"
33531,29 de mayo de 2021  08:10,29 de mayo de 2021  08:11,"100,00"
34212,29 de mayo de 2021  08:10,29 de mayo de 2021  08:11,"100,00"
34216,29 de mayo de 2021  08:11,29 de mayo de 2021  08:11,"75,00"
34216,29 de mayo de 2021  08:12,29 de mayo de 2021  08:13,"75,00"
34216,29 de mayo de 2021  08:13,29 de mayo de 2021  08:14,"75,00"
33704,29 de mayo de 2021  08:13,29 de mayo de 2021  08:15,"100,00"
34021,29 de mayo de 2021  08:14,29 de mayo de 2021  08:16,"100,00"
32512,29 de mayo de 2021  08:15,29 de mayo de 2021  08:17,"75,00"
34290,29 de mayo de 2021  08:17,29 de mayo de 2021  08:18,"75,00"
35582,29 de mayo de 2021  08:19,29 de mayo de 2021  08:19,"100,00"
35582,29 de mayo de 2021  08:20,29 de mayo de 2021  08:22,"100,00"
35582,29 de mayo de 2021  08:22,29 de mayo de 2021  08:25,"75,00"
32769,29 de mayo de 2021  08:23,29 de mayo de 2021  08:23,"75,00"
35088,29 de mayo de 2021  08:24,29 de mayo de 2021  08:25,"50,00"
35204,29 de mayo de 2021  08:24,29 de mayo de 2021  08:25,"75,00"
32582,29 de mayo de 2021  08:26,29 de mayo de 2021  08:27,"75,00"
33658,29 de mayo de 2021  08:26,29 de mayo de 2021  08:27,"25,00"
32196,29 de mayo de 2021  08:27,29 de mayo de 2021  08:28,"100,00"
33658,29 de mayo de 2021  08:27,29 de mayo de 2021  08:28,"75,00"
35088,29 de mayo de 2021  08:28,29 de mayo de 2021  08:31,"50,00"
33658,29 de mayo de 2021  08:29,29 de mayo de 2021  08:31,"100,00"
30551,29 de mayo de 2021  08:29,29 de mayo de 2021  08:29,"100,00"
35088,29 de mayo de 2021  08:33,29 de mayo de 2021  08:34,"50,00"
35088,29 de mayo de 2021  08:34,29 de mayo de 2021  08:36,"50,00"
34727,29 de mayo de 2021  08:35,29 de mayo de 2021  08:41,"100,00"
35088,29 de mayo de 2021  08:36,29 de mayo de 2021  08:39,"75,00"
32435,29 de mayo de 2021  08:38,29 de mayo de 2021  08:39,"50,00"
32435,29 de mayo de 2021  08:40,29 de mayo de 2021  08:41,"75,00"
34057,29 de mayo de 2021  08:42,29 de mayo de 2021  08:43,"50,00"
34057,29 de mayo de 2021  08:43,29 de mayo de 2021  08:44,"75,00"
34057,29 de mayo de 2021  08:44,29 de mayo de 2021  08:45,"0,00"
33484,29 de mayo de 2021  08:47,5 de junio de 2021  08:50,"0,00"
33891,29 de mayo de 2021  08:47,29 de mayo de 2021  08:48,"75,00"
34821,29 de mayo de 2021  08:48,29 de mayo de 2021  08:49,"75,00"
35582,29 de mayo de 2021  08:48,5 de junio de 2021  08:50,"0,00"
33891,29 de mayo de 2021  08:48,29 de mayo de 2021  08:49,"75,00"
27138,29 de mayo de 2021  08:49,5 de junio de 2021  08:50,"25,00"
33891,29 de mayo de 2021  08:49,5 de junio de 2021  09:00,"0,00"
26182,7 de junio de 2021  15:49,7 de junio de 2021  15:51,"50,00"
33078,7 de junio de 2021  16:15,7 de junio de 2021  16:19,"75,00"
33078,7 de junio de 2021  16:21,7 de junio de 2021  16:36,"75,00"
14236,7 de junio de 2021  19:07,7 de junio de 2021  19:08,"100,00"
34668,7 de junio de 2021  20:36,7 de junio de 2021  20:49,"75,00"
34668,7 de junio de 2021  20:50,7 de junio de 2021  20:51,"75,00"
34668,7 de junio de 2021  20:53,7 de junio de 2021  23:23,"75,00"
34668,7 de junio de 2021  23:23,8 de junio de 2021  00:01,"100,00"
34668,8 de junio de 2021  00:02,8 de junio de 2021  00:11,"75,00"
34668,8 de junio de 2021  00:12,8 de junio de 2021  00:13,"75,00"
34668,8 de junio de 2021  00:14,8 de junio de 2021  00:15,"100,00"
26182,8 de junio de 2021  10:24,8 de junio de 2021  10:25,"75,00"
26182,8 de junio de 2021  10:25,8 de junio de 2021  10:26,"100,00"
26182,8 de junio de 2021  10:44,8 de junio de 2021  10:45,"75,00"
26182,8 de junio de 2021  10:51,8 de junio de 2021  10:52,"75,00"
20798,8 de junio de 2021  16:29,8 de junio de 2021  16:30,"100,00"
30038,8 de junio de 2021  17:29,8 de junio de 2021  17:35,"75,00"
30038,8 de junio de 2021  17:37,8 de junio de 2021  17:39,"100,00"
34349,8 de junio de 2021  18:26,8 de junio de 2021  18:28,"100,00"
34349,8 de junio de 2021  18:28,8 de junio de 2021  18:29,"75,00"
34349,8 de junio de 2021  18:29,8 de junio de 2021  18:30,"100,00"
11296,8 de junio de 2021  20:10,8 de junio de 2021  20:12,"75,00"
33775,8 de junio de 2021  20:29,8 de junio de 2021  20:30,"100,00"
35667,8 de junio de 2021  20:35,8 de junio de 2021  20:37,"50,00"
29857,8 de junio de 2021  21:06,8 de junio de 2021  21:07,"100,00"
32207,9 de junio de 2021  11:32,9 de junio de 2021  11:33,"75,00"
27252,9 de junio de 2021  11:39,9 de junio de 2021  11:42,"100,00"
32201,9 de junio de 2021  12:06,9 de junio de 2021  12:09,"100,00"
32201,9 de junio de 2021  12:10,9 de junio de 2021  12:16,"75,00"
32201,9 de junio de 2021  12:16,9 de junio de 2021  12:17,"100,00"
32201,9 de junio de 2021  12:18,9 de junio de 2021  12:19,"100,00"
34486,9 de junio de 2021  13:50,9 de junio de 2021  13:55,"100,00"
34186,9 de junio de 2021  13:57,9 de junio de 2021  14:00,"100,00"
33690,9 de junio de 2021  14:56,9 de junio de 2021  15:00,"75,00"
33690,9 de junio de 2021  15:00,9 de junio de 2021  15:02,"75,00"
33690,9 de junio de 2021  15:02,9 de junio de 2021  15:03,"50,00"
33690,9 de junio de 2021  15:03,9 de junio de 2021  15:04,"100,00"
35434,9 de junio de 2021  15:50,9 de junio de 2021  15:53,"75,00"
34076,9 de junio de 2021  16:14,9 de junio de 2021  16:17,"75,00"
33893,9 de junio de 2021  16:15,9 de junio de 2021  16:20,"100,00"
34023,9 de junio de 2021  17:43,9 de junio de 2021  17:43,"100,00"
33893,9 de junio de 2021  20:09,9 de junio de 2021  20:12,"50,00"
33893,9 de junio de 2021  20:13,9 de junio de 2021  20:16,"100,00"
32700,9 de junio de 2021  20:20,9 de junio de 2021  20:21,"100,00"
32891,9 de junio de 2021  21:11,9 de junio de 2021  21:13,"75,00"
34923,9 de junio de 2021  21:11,9 de junio de 2021  21:13,"100,00"
34923,9 de junio de 2021  21:14,9 de junio de 2021  21:16,"100,00"
33570,9 de junio de 2021  21:19,9 de junio de 2021  21:19,"75,00"
33570,9 de junio de 2021  21:20,9 de junio de 2021  21:20,"100,00"
34199,9 de junio de 2021  22:13,9 de junio de 2021  22:17,"75,00"
34199,9 de junio de 2021  22:18,9 de junio de 2021  22:18,"100,00"
34199,9 de junio de 2021  22:18,9 de junio de 2021  22:19,"100,00"
34199,9 de junio de 2021  22:23,9 de junio de 2021  22:26,"100,00"
34199,9 de junio de 2021  22:26,9 de junio de 2021  22:27,"75,00"
34199,9 de junio de 2021  22:33,9 de junio de 2021  22:34,"100,00"
28100,9 de junio de 2021  22:51,9 de junio de 2021  22:52,"75,00"
33450,9 de junio de 2021  23:01,9 de junio de 2021  23:03,"75,00"
32579,10 de junio de 2021  00:17,10 de junio de 2021  00:19,"50,00"
33751,10 de junio de 2021  00:18,10 de junio de 2021  00:20,"50,00"
32376,10 de junio de 2021  00:37,10 de junio de 2021  00:39,"0,00"
32376,10 de junio de 2021  00:39,10 de junio de 2021  00:41,"25,00"
32376,10 de junio de 2021  00:41,10 de junio de 2021  00:43,"75,00"
32376,10 de junio de 2021  00:43,10 de junio de 2021  15:44,"50,00"
30265,10 de junio de 2021  09:42,10 de junio de 2021  09:42,"50,00"
30265,10 de junio de 2021  09:46,10 de junio de 2021  09:47,"75,00"
32536,10 de junio de 2021  10:03,10 de junio de 2021  10:04,"100,00"
30265,10 de junio de 2021  10:30,10 de junio de 2021  10:30,"75,00"
32579,10 de junio de 2021  11:00,10 de junio de 2021  11:06,"100,00"
32199,10 de junio de 2021  11:15,10 de junio de 2021  11:18,"50,00"
32199,10 de junio de 2021  11:18,10 de junio de 2021  11:21,"50,00"
32199,10 de junio de 2021  11:22,10 de junio de 2021  11:24,"75,00"
34559,10 de junio de 2021  11:29,10 de junio de 2021  11:30,"0,00"
34559,10 de junio de 2021  11:31,10 de junio de 2021  11:32,"50,00"
33346,10 de junio de 2021  11:46,10 de junio de 2021  11:48,"75,00"
33346,10 de junio de 2021  11:48,10 de junio de 2021  11:49,"50,00"
32404,10 de junio de 2021  11:49,10 de junio de 2021  11:50,"100,00"
33346,10 de junio de 2021  11:50,10 de junio de 2021  11:53,"75,00"
24890,10 de junio de 2021  11:55,10 de junio de 2021  12:00,"75,00"
29480,10 de junio de 2021  12:43,10 de junio de 2021  12:44,"50,00"
28036,10 de junio de 2021  13:55,10 de junio de 2021  13:57,"100,00"
33110,10 de junio de 2021  14:09,10 de junio de 2021  14:11,"25,00"
33110,10 de junio de 2021  14:12,10 de junio de 2021  14:13,"100,00"
35105,10 de junio de 2021  15:10,11 de junio de 2021  22:27,"50,00"
34191,10 de junio de 2021  15:19,10 de junio de 2021  15:21,"50,00"
34119,10 de junio de 2021  15:21,10 de junio de 2021  15:22,"100,00"
21690,10 de junio de 2021  15:41,10 de junio de 2021  15:42,"25,00"
32207,10 de junio de 2021  15:44,10 de junio de 2021  15:44,"75,00"
32207,10 de junio de 2021  15:45,10 de junio de 2021  15:45,"50,00"
32376,10 de junio de 2021  15:45,10 de junio de 2021  15:47,"50,00"
32207,10 de junio de 2021  15:45,10 de junio de 2021  15:46,"75,00"
32207,10 de junio de 2021  15:46,10 de junio de 2021  15:47,"75,00"
32207,10 de junio de 2021  15:47,10 de junio de 2021  15:48,"100,00"
34174,10 de junio de 2021  16:32,10 de junio de 2021  16:33,"75,00"
34174,10 de junio de 2021  16:34,10 de junio de 2021  16:34,"100,00"
32367,10 de junio de 2021  16:41,10 de junio de 2021  16:42,"50,00"
33214,10 de junio de 2021  16:52,10 de junio de 2021  16:54,"100,00"
33214,10 de junio de 2021  16:55,10 de junio de 2021  16:55,"100,00"
34174,10 de junio de 2021  16:55,10 de junio de 2021  16:56,"100,00"
33214,10 de junio de 2021  16:56,10 de junio de 2021  16:56,"75,00"
33214,10 de junio de 2021  16:57,10 de junio de 2021  16:58,"50,00"
33214,10 de junio de 2021  16:58,10 de junio de 2021  16:59,"75,00"
33214,10 de junio de 2021  16:59,10 de junio de 2021  17:00,"100,00"
34091,10 de junio de 2021  17:00,10 de junio de 2021  17:00,"100,00"
34091,10 de junio de 2021  17:01,10 de junio de 2021  17:01,"75,00"
34091,10 de junio de 2021  17:01,10 de junio de 2021  17:02,"75,00"
34560,10 de junio de 2021  17:20,10 de junio de 2021  17:21,"50,00"
33469,10 de junio de 2021  17:24,10 de junio de 2021  17:25,"50,00"
33469,10 de junio de 2021  17:25,10 de junio de 2021  17:27,"100,00"
33469,10 de junio de 2021  17:27,10 de junio de 2021  17:28,"75,00"
33469,10 de junio de 2021  17:28,10 de junio de 2021  17:28,"75,00"
33469,10 de junio de 2021  17:29,10 de junio de 2021  17:30,"100,00"
33469,10 de junio de 2021  17:30,10 de junio de 2021  17:30,"75,00"
34560,10 de junio de 2021  17:35,10 de junio de 2021  17:36,"75,00"
34560,10 de junio de 2021  17:36,10 de junio de 2021  17:38,"75,00"
34560,10 de junio de 2021  17:42,10 de junio de 2021  17:43,"75,00"
34886,10 de junio de 2021  17:42,10 de junio de 2021  17:43,"75,00"
34560,10 de junio de 2021  17:45,10 de junio de 2021  17:45,"75,00"
34923,10 de junio de 2021  17:50,10 de junio de 2021  17:51,"75,00"
34923,10 de junio de 2021  17:52,10 de junio de 2021  17:54,"75,00"
34923,10 de junio de 2021  17:54,10 de junio de 2021  17:56,"75,00"
29419,10 de junio de 2021  17:54,10 de junio de 2021  17:56,"100,00"
29419,10 de junio de 2021  17:56,10 de junio de 2021  17:57,"75,00"
34923,10 de junio de 2021  17:56,10 de junio de 2021  17:57,"75,00"
29419,10 de junio de 2021  17:58,10 de junio de 2021  17:58,"100,00"
34923,10 de junio de 2021  17:58,10 de junio de 2021  17:59,"0,00"
34923,10 de junio de 2021  17:59,10 de junio de 2021  18:00,"50,00"
34923,10 de junio de 2021  18:01,10 de junio de 2021  18:01,"25,00"
33380,10 de junio de 2021  18:13,10 de junio de 2021  18:17,"75,00"
33380,10 de junio de 2021  18:18,10 de junio de 2021  18:20,"75,00"
33380,10 de junio de 2021  18:21,10 de junio de 2021  18:22,"75,00"
33380,10 de junio de 2021  18:22,10 de junio de 2021  18:23,"100,00"
34923,10 de junio de 2021  18:55,10 de junio de 2021  18:57,"75,00"
34923,10 de junio de 2021  18:58,10 de junio de 2021  19:00,"75,00"
29006,10 de junio de 2021  18:59,10 de junio de 2021  19:46,"50,00"
32700,10 de junio de 2021  19:02,10 de junio de 2021  19:03,"50,00"
29006,10 de junio de 2021  19:46,10 de junio de 2021  19:47,"25,00"
29006,10 de junio de 2021  19:47,10 de junio de 2021  19:48,"100,00"
32477,10 de junio de 2021  19:47,10 de junio de 2021  19:48,"75,00"
32477,10 de junio de 2021  19:48,10 de junio de 2021  19:48,"75,00"
32477,10 de junio de 2021  19:49,10 de junio de 2021  19:49,"75,00"
32813,10 de junio de 2021  19:49,10 de junio de 2021  19:50,"50,00"
32477,10 de junio de 2021  19:49,10 de junio de 2021  19:50,"100,00"
32813,10 de junio de 2021  19:52,10 de junio de 2021  19:53,"75,00"
32813,10 de junio de 2021  19:53,10 de junio de 2021  19:55,"50,00"
34736,10 de junio de 2021  19:53,10 de junio de 2021  19:55,"100,00"
34736,10 de junio de 2021  19:55,10 de junio de 2021  19:58,"75,00"
32813,10 de junio de 2021  19:56,10 de junio de 2021  19:57,"75,00"
32813,10 de junio de 2021  19:59,10 de junio de 2021  20:00,"50,00"
32606,10 de junio de 2021  20:14,10 de junio de 2021  20:15,"100,00"
29761,10 de junio de 2021  20:24,10 de junio de 2021  20:29,"75,00"
32813,10 de junio de 2021  20:28,10 de junio de 2021  20:31,"75,00"
30849,10 de junio de 2021  20:50,10 de junio de 2021  20:51,"50,00"
30849,10 de junio de 2021  20:53,10 de junio de 2021  20:54,"50,00"
32290,10 de junio de 2021  20:56,10 de junio de 2021  20:58,"50,00"
30849,10 de junio de 2021  20:59,10 de junio de 2021  21:01,"75,00"
32290,10 de junio de 2021  21:01,10 de junio de 2021  21:03,"100,00"
30849,10 de junio de 2021  21:03,10 de junio de 2021  21:06,"75,00"
30849,10 de junio de 2021  21:10,10 de junio de 2021  21:14,"75,00"
32477,10 de junio de 2021  21:21,10 de junio de 2021  21:22,"100,00"
32813,10 de junio de 2021  21:29,10 de junio de 2021  21:30,"75,00"
32813,10 de junio de 2021  21:34,10 de junio de 2021  21:35,"75,00"
32813,10 de junio de 2021  21:36,10 de junio de 2021  21:36,"75,00"
30139,10 de junio de 2021  21:38,10 de junio de 2021  21:39,"75,00"
32813,10 de junio de 2021  21:39,10 de junio de 2021  21:40,"100,00"
30139,10 de junio de 2021  21:40,10 de junio de 2021  21:41,"100,00"
32700,10 de junio de 2021  22:02,10 de junio de 2021  22:03,"25,00"
33723,10 de junio de 2021  22:03,10 de junio de 2021  22:05,"75,00"
32323,10 de junio de 2021  22:06,10 de junio de 2021  22:07,"50,00"
32323,10 de junio de 2021  22:08,10 de junio de 2021  22:08,"50,00"
34164,10 de junio de 2021  22:08,10 de junio de 2021  22:09,"75,00"
32323,10 de junio de 2021  22:09,10 de junio de 2021  22:09,"75,00"
32323,10 de junio de 2021  22:13,10 de junio de 2021  22:14,"100,00"
35420,10 de junio de 2021  22:16,10 de junio de 2021  22:17,"75,00"
32628,10 de junio de 2021  22:16,10 de junio de 2021  22:20,"75,00"
34424,10 de junio de 2021  22:19,10 de junio de 2021  22:20,"100,00"
32206,10 de junio de 2021  22:22,10 de junio de 2021  22:24,"75,00"
32206,10 de junio de 2021  22:25,10 de junio de 2021  22:26,"50,00"
32206,10 de junio de 2021  22:27,10 de junio de 2021  22:28,"50,00"
32206,10 de junio de 2021  22:29,10 de junio de 2021  22:30,"100,00"
34424,10 de junio de 2021  22:35,10 de junio de 2021  22:37,"100,00"
34424,10 de junio de 2021  22:38,10 de junio de 2021  22:39,"75,00"
29945,10 de junio de 2021  22:43,10 de junio de 2021  22:49,"100,00"
34424,10 de junio de 2021  22:47,10 de junio de 2021  22:48,"50,00"
34424,10 de junio de 2021  22:49,10 de junio de 2021  22:49,"100,00"
34424,10 de junio de 2021  23:05,10 de junio de 2021  23:07,"50,00"
34424,10 de junio de 2021  23:08,10 de junio de 2021  23:10,"100,00"
33039,10 de junio de 2021  23:28,10 de junio de 2021  23:28,"25,00"
33039,10 de junio de 2021  23:29,10 de junio de 2021  23:29,"100,00"
33182,10 de junio de 2021  23:29,10 de junio de 2021  23:30,"100,00"
33182,10 de junio de 2021  23:30,10 de junio de 2021  23:31,"100,00"
30439,10 de junio de 2021  23:35,10 de junio de 2021  23:37,"75,00"
30439,10 de junio de 2021  23:38,10 de junio de 2021  23:39,"75,00"
34870,10 de junio de 2021  23:38,10 de junio de 2021  23:41,"50,00"
21054,10 de junio de 2021  23:39,10 de junio de 2021  23:41,"75,00"
30439,10 de junio de 2021  23:40,10 de junio de 2021  23:41,"100,00"
34870,10 de junio de 2021  23:43,10 de junio de 2021  23:45,"100,00"
27805,11 de junio de 2021  00:35,11 de junio de 2021  00:36,"100,00"
34560,11 de junio de 2021  00:41,11 de junio de 2021  00:43,"100,00"
34560,11 de junio de 2021  00:43,11 de junio de 2021  00:45,"75,00"
34057,11 de junio de 2021  01:02,11 de junio de 2021  01:02,"50,00"
32333,11 de junio de 2021  08:40,11 de junio de 2021  08:41,"50,00"
34320,11 de junio de 2021  09:39,11 de junio de 2021  09:44,"100,00"
35033,11 de junio de 2021  10:11,11 de junio de 2021  10:11,"100,00"
28995,11 de junio de 2021  10:58,11 de junio de 2021  11:09,"100,00"
33506,11 de junio de 2021  11:02,11 de junio de 2021  11:03,"75,00"
29746,11 de junio de 2021  11:08,11 de junio de 2021  11:54,"25,00"
32294,11 de junio de 2021  11:09,11 de junio de 2021  11:15,"100,00"
28995,11 de junio de 2021  11:10,11 de junio de 2021  11:15,"75,00"
34465,11 de junio de 2021  11:12,11 de junio de 2021  11:13,"100,00"
34465,11 de junio de 2021  11:13,11 de junio de 2021  11:14,"50,00"
34465,11 de junio de 2021  11:15,11 de junio de 2021  11:15,"100,00"
28995,11 de junio de 2021  11:16,11 de junio de 2021  11:17,"75,00"
28995,11 de junio de 2021  11:17,11 de junio de 2021  11:18,"50,00"
30600,11 de junio de 2021  11:17,11 de junio de 2021  11:18,"75,00"
28995,11 de junio de 2021  11:18,11 de junio de 2021  11:19,"75,00"
30600,11 de junio de 2021  11:19,11 de junio de 2021  11:20,"25,00"
34559,11 de junio de 2021  11:19,11 de junio de 2021  11:25,"50,00"
28995,11 de junio de 2021  11:19,11 de junio de 2021  11:20,"75,00"
30600,11 de junio de 2021  11:20,11 de junio de 2021  11:21,"50,00"
28995,11 de junio de 2021  11:21,11 de junio de 2021  11:22,"25,00"
30600,11 de junio de 2021  11:21,11 de junio de 2021  11:22,"25,00"
28995,11 de junio de 2021  11:22,11 de junio de 2021  11:23,"50,00"
30600,11 de junio de 2021  11:23,11 de junio de 2021  11:24,"100,00"
28995,11 de junio de 2021  11:23,11 de junio de 2021  11:24,"75,00"
28995,11 de junio de 2021  11:24,11 de junio de 2021  11:25,"75,00"
30600,11 de junio de 2021  11:25,11 de junio de 2021  11:25,"75,00"
34559,11 de junio de 2021  11:25,11 de junio de 2021  11:27,"25,00"
28995,11 de junio de 2021  11:25,11 de junio de 2021  11:26,"75,00"
30600,11 de junio de 2021  11:26,11 de junio de 2021  11:27,"50,00"
28995,11 de junio de 2021  11:27,11 de junio de 2021  11:28,"50,00"
30600,11 de junio de 2021  11:28,11 de junio de 2021  11:29,"75,00"
28995,11 de junio de 2021  11:28,11 de junio de 2021  11:29,"25,00"
32263,11 de junio de 2021  11:28,11 de junio de 2021  11:30,"100,00"
30600,11 de junio de 2021  11:29,11 de junio de 2021  11:30,"100,00"
30600,11 de junio de 2021  11:31,11 de junio de 2021  11:32,"25,00"
30600,11 de junio de 2021  11:32,11 de junio de 2021  11:33,"75,00"
30600,11 de junio de 2021  11:34,11 de junio de 2021  11:35,"50,00"
30600,11 de junio de 2021  11:35,11 de junio de 2021  11:36,"100,00"
30600,11 de junio de 2021  11:37,11 de junio de 2021  11:38,"100,00"
30600,11 de junio de 2021  11:38,11 de junio de 2021  11:39,"75,00"
32440,11 de junio de 2021  11:40,11 de junio de 2021  11:42,"75,00"
32322,11 de junio de 2021  11:41,11 de junio de 2021  11:42,"25,00"
32440,11 de junio de 2021  11:45,11 de junio de 2021  11:48,"0,00"
29746,11 de junio de 2021  11:54,11 de junio de 2021  11:54,"75,00"
